mepid,name,result,eugroup,identifier,vote_id
6927,Bellamy,against,EPP,112424,6927
7244,Aguilar,for,ECR,112424,7244
7214,Buxadé Villalba,for,ECR,112424,7214
7270,de la Pisa Carrión,for,ECR,112424,7270
7089,Arvanitis,for,GUE/NGL,112424,7089
6926,Aubry,for,GUE/NGL,112424,6926
7072,Barrena Arza,for,GUE/NGL,112424,7072
6604,Björk,for,GUE/NGL,112424,6604
6914,Bompard,for,GUE/NGL,112424,6914
6873,Botenga,for,GUE/NGL,112424,6873
6922,Chaibi,for,GUE/NGL,112424,6922
7113,Daly,for,GUE/NGL,112424,7113
6024,Ernst,for,GUE/NGL,112424,6024
5886,Ferreira,for,GUE/NGL,112424,5886
6597,Flanagan,for,GUE/NGL,112424,6597
6815,Georgiou,for,GUE/NGL,112424,6815
7204,Georgoulis,for,NA,112424,7204
7133,Gusmão,for,GUE/NGL,112424,7133
6628,Hazekamp,for,GUE/NGL,112424,6628
6814,Kizilyürek,for,GUE/NGL,112424,6814
7126,Kokkalis,for,GUE/NGL,112424,7126
5039,Konečná,for,GUE/NGL,112424,5039
6713,Kouloglou,for,GUE/NGL,112424,6713
7087,Kountoura,for,GUE/NGL,112424,7087
6354,Maurel,for,GUE/NGL,112424,6354
7190,Modig,for,GUE/NGL,112424,7190
6250,Omarjee,for,GUE/NGL,112424,6250
5596,Papadimoulis,for,GUE/NGL,112424,5596
6920,Pelletier,for,GUE/NGL,112424,6920
7138,Pereira Sandra,for,GUE/NGL,112424,7138
7213,Pineda,for,GUE/NGL,112424,7213
7069,Rego,for,GUE/NGL,112424,7069
7169,Rodríguez Palop,for,GUE/NGL,112424,7169
6758,Schirdewan,for,GUE/NGL,112424,6758
5837,Scholz,for,GUE/NGL,112424,5837
6715,Urbán Crespo,for,GUE/NGL,112424,6715
7212,Villanueva Ruiz,for,GUE/NGL,112424,7212
6961,Villumsen,for,GUE/NGL,112424,6961
7202,Wallace,for,GUE/NGL,112424,7202
6593,Annemans,for,ID,112424,6593
6869,De Man,for,ID,112424,6869
7234,Vandendriessche,for,ID,112424,7234
6468,Adinolfi Isabella,for,EPP,112424,6468
6411,Beghin,for,NA,112424,6411
6832,Buschmann,for,NA,112424,6832
6446,Castaldo,for,NA,112424,6446
7258,Comín i Oliveres,for,NA,112424,7258
6494,Corrao,for,Greens/EFA,112424,6494
6413,Evi,for,Greens/EFA,112424,6413
6470,Ferrara,for,NA,112424,6470
7180,Furore,for,NA,112424,7180
7179,Gemma,for,ECR,112424,7179
7189,Giarrusso,for,NA,112424,7189
7243,Gyöngyösi,for,NA,112424,7243
6836,Kolakušić,for,NA,112424,6836
6482,Pedicini,for,Greens/EFA,112424,6482
7010,Pignedoli,for,NA,112424,7010
7276,Ponsatí Obiols,for,NA,112424,7276
7257,Puigdemont i Casamajó,for,NA,112424,7257
7177,Rondinelli,for,S&D,112424,7177
7242,Sinčić,for,NA,112424,7242
6471,Sonneborn,for,NA,112424,6471
7147,Uhrík,for,NA,112424,7147
6695,Zullo,for,Renew,112424,6695
6594,Arimont,for,EPP,112424,6594
6929,Colin-Oesterlé,for,EPP,112424,6929
6928,Evren,for,EPP,112424,6928
5788,Pietikäinen,for,EPP,112424,5788
6324,Durand,for,S&D,112424,6324
6802,Agius Saliba,for,S&D,112424,6802
6651,Aguilera,for,S&D,112424,6651
6279,Andrieu,for,S&D,112424,6279
6687,Androulakis,for,S&D,112424,6687
7254,Angel,for,S&D,112424,7254
6977,Ara-Kovács,for,S&D,112424,6977
6553,Arena,for,S&D,112424,6553
7040,Avram,for,S&D,112424,7040
6888,Balt,for,S&D,112424,6888
6831,Barley,for,S&D,112424,6831
7193,Bartolo,for,S&D,112424,7193
6889,Belka,for,S&D,112424,6889
7047,Benea,for,S&D,112424,7047
6505,Benifei,for,S&D,112424,6505
6796,Bergkvist,for,S&D,112424,6796
6891,Biedroń,for,S&D,112424,6891
6833,Bischoff,for,S&D,112424,6833
5867,Blinkevičiūtė,for,S&D,112424,5867
6449,Bonafè,for,S&D,112424,6449
6264,Borzan,for,S&D,112424,6264
6843,Brglez,for,S&D,112424,6843
4690,Bullmann,for,S&D,112424,4690
6838,Burkhardt,for,S&D,112424,6838
7008,Calenda,for,Renew,112424,7008
7252,Carvalhais,for,S&D,112424,7252
7030,Cerdas,for,S&D,112424,7030
7166,Chahim,for,S&D,112424,7166
6499,Chinnici,for,EPP,112424,6499
6901,Cimoszewicz,for,S&D,112424,6901
7046,Ciuhodaru,for,S&D,112424,7046
7145,Číž,for,S&D,112424,7145
6051,Cozzolino,for,NA,112424,6051
5661,Crețu,for,S&D,112424,5661
6794,Cutajar,for,S&D,112424,6794
6589,Dalli,for,S&D,112424,6589
6806,Danielsson,for,S&D,112424,6806
6458,Danti,for,Renew,112424,6458
6062,De Castro,for,S&D,112424,6062
6969,Dobrev,for,S&D,112424,6969
7248,Durá Ferrandis,for,S&D,112424,7248
6014,Ertug,for,S&D,112424,6014
6080,Fajon,for,S&D,112424,6080
6652,Fernández,for,S&D,112424,6652
6770,Ferrandino,for,Renew,112424,6770
6791,Fritzon,for,S&D,112424,6791
6955,Fuglsang,for,S&D,112424,6955
7090,Gálvez Muñoz,for,S&D,112424,7090
7105,García Del Blanco,for,S&D,112424,7105
7125,García Muñoz,for,S&D,112424,7125
6130,Gardiazabal Rubial,for,S&D,112424,6130
3827,Gebhardt,for,S&D,112424,3827
6005,Geier,for,S&D,112424,6005
7082,Glucksmann,for,S&D,112424,7082
7111,González,for,S&D,112424,7111
7106,González Casares,for,S&D,112424,7106
6419,Grapini,for,S&D,112424,6419
7009,Gualmini,for,S&D,112424,7009
6107,Guillaume,for,S&D,112424,6107
6603,Guteland,for,S&D,112424,6603
7146,Hajšel,for,S&D,112424,7146
7070,Heide,for,S&D,112424,7070
7185,Heinäluoma,for,S&D,112424,7185
7122,Homs Ginel,for,S&D,112424,7122
7229,Hristov,for,S&D,112424,7229
6792,Incir,for,S&D,112424,6792
6263,Jerković,for,S&D,112424,6263
6624,Jongerius,for,S&D,112424,6624
6686,Kaili,for,NA,112424,6686
6884,Kaljurand,for,S&D,112424,6884
6009,Kammerevert,for,S&D,112424,6009
6916,Kohut,for,S&D,112424,6916
6459,Köster,for,S&D,112424,6459
3761,Krehl,for,S&D,112424,3761
6367,Kumpula-Natri,for,S&D,112424,6367
7085,Lalucq,for,S&D,112424,7085
3823,Lange,for,S&D,112424,3823
7086,Larrouturou,for,S&D,112424,7086
7024,Leitão-Marques,for,S&D,112424,7024
5094,Liberadzki,for,S&D,112424,5094
6648,López,for,S&D,112424,6648
5984,López Aguilar,for,S&D,112424,5984
7109,Luena,for,S&D,112424,7109
7107,Maestre Martín De Almagro,for,S&D,112424,7107
7117,Maldonado López,for,S&D,112424,7117
7042,Manda,for,S&D,112424,7042
7027,Marques Margarida,for,S&D,112424,7027
7023,Marques Pedro,for,S&D,112424,7023
6839,Matić,for,S&D,112424,6839
6322,Mavrides,for,S&D,112424,6322
6890,Mikser,for,S&D,112424,6890
6933,Miller,for,S&D,112424,6933
6351,Molnár,for,S&D,112424,6351
5466,Moreno Sánchez,for,S&D,112424,5466
6433,Moretti,for,S&D,112424,6433
6691,Negrescu,for,S&D,112424,6691
6016,Neuser,for,S&D,112424,6016
6418,Nica,for,S&D,112424,6418
6473,Noichl,for,S&D,112424,6473
7221,Olekas,for,S&D,112424,7221
6323,Papadakis Demetris,for,S&D,112424,6323
7228,Penkova,for,S&D,112424,7228
6484,Picierno,for,S&D,112424,6484
6261,Picula,for,S&D,112424,6261
6625,Piri,for,S&D,112424,6625
6982,Pisapia,for,S&D,112424,6982
7114,Pizarro,for,S&D,112424,7114
5731,Plumb,for,S&D,112424,5731
6136,Regner,for,S&D,112424,6136
7186,Roberti,for,S&D,112424,7186
6649,Rodríguez-Piñero,for,S&D,112424,6649
6974,Rónai,for,S&D,112424,6974
7269,Ros Sempere,for,S&D,112424,7269
7128,Ruiz Devesa,for,S&D,112424,7128
6415,Sant,for,S&D,112424,6415
7039,Santos,for,S&D,112424,7039
5713,Schaldemose,for,S&D,112424,5713
7059,Schieder,for,S&D,112424,7059
6475,Schuster,for,S&D,112424,6475
7065,Sidl,for,S&D,112424,7065
6381,Silva Pereira,for,S&D,112424,6381
6093,Sippel,for,S&D,112424,6093
7176,Smeriglio,for,S&D,112424,7176
6943,Spurek,for,Greens/EFA,112424,6943
6490,Stanishev,for,S&D,112424,6490
6623,Tang,for,S&D,112424,6623
5624,Tarabella,for,NA,112424,5624
7140,Tax,for,S&D,112424,7140
6983,Tinagli,for,S&D,112424,6983
5459,Toia,for,S&D,112424,5459
7247,Tudose,for,S&D,112424,7247
6336,Ujhelyi,for,S&D,112424,6336
7195,Ušakovs,for,S&D,112424,7195
4990,Van Brempt,for,S&D,112424,4990
7251,Vind,for,S&D,112424,7251
7227,Vitanov,for,S&D,112424,7227
7066,Vollath,for,S&D,112424,7066
6735,Wölken,for,S&D,112424,6735
7249,Wolters,for,S&D,112424,7249
7225,Yoncheva,for,S&D,112424,7225
6373,Zorrinho,for,S&D,112424,6373
7263,Alametsä,for,Greens/EFA,112424,7263
5924,Alfonsi,for,Greens/EFA,112424,5924
6845,Andresen,for,Greens/EFA,112424,6845
5291,Auken,for,Greens/EFA,112424,5291
6905,Biteau,for,Greens/EFA,112424,6905
6846,Bloss,for,Greens/EFA,112424,6846
6837,Boeselager,for,Greens/EFA,112424,6837
6829,Breyer,for,Greens/EFA,112424,6829
6867,Bricmont,for,Greens/EFA,112424,6867
6455,Buchner,for,Greens/EFA,112424,6455
5913,Bütikofer,for,Greens/EFA,112424,5913
6964,Carême,for,Greens/EFA,112424,6964
6847,Cavazzini,for,Greens/EFA,112424,6847
6897,Cormand,for,Greens/EFA,112424,6897
7043,Cuffe,for,Greens/EFA,112424,7043
6730,Dalunde,for,Greens/EFA,112424,6730
6924,Delbos-Corfield,for,Greens/EFA,112424,6924
6040,Delli,for,Greens/EFA,112424,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,112424,6850
6868,De Sutter,for,Greens/EFA,112424,6868
5899,Eickhout,for,Greens/EFA,112424,5899
6775,Franz,for,Greens/EFA,112424,6775
6851,Freund,for,Greens/EFA,112424,6851
6853,Geese,for,Greens/EFA,112424,6853
5904,Giegold,for,Greens/EFA,112424,5904
6942,Gregorová,for,Greens/EFA,112424,6942
7274,Gruffat,for,Greens/EFA,112424,7274
7034,Guerreiro,for,Greens/EFA,112424,7034
6854,Hahn Henrike,for,Greens/EFA,112424,6854
5926,Häusling,for,Greens/EFA,112424,5926
4535,Hautala,for,Greens/EFA,112424,4535
6856,Herzberger-Fofana,for,Greens/EFA,112424,6856
6797,Holmgren,for,Greens/EFA,112424,6797
5914,Jadot,for,Greens/EFA,112424,5914
7220,Jakeliūnas,for,Greens/EFA,112424,7220
5908,Keller Ska,for,Greens/EFA,112424,5908
6939,Kolaja,for,Greens/EFA,112424,6939
6795,Kuhnke,for,Greens/EFA,112424,6795
6857,Lagodinsky,for,Greens/EFA,112424,6857
5838,Lamberts,for,Greens/EFA,112424,5838
6859,Marquardt,for,Greens/EFA,112424,6859
6776,Metz,for,Greens/EFA,112424,6776
6861,Neumann,for,Greens/EFA,112424,6861
6862,Nienaß,for,Greens/EFA,112424,6862
7187,Niinistö,for,Greens/EFA,112424,7187
7240,O'Sullivan,for,Greens/EFA,112424,7240
6863,Paulus,for,Greens/EFA,112424,6863
6932,Peksa,for,Greens/EFA,112424,6932
6963,Peter-Hansen,for,Greens/EFA,112424,6963
6529,Reintke,for,Greens/EFA,112424,6529
7217,Riba i Giner,for,Greens/EFA,112424,7217
5917,Rivasi,for,Greens/EFA,112424,5917
6900,Roose,for,Greens/EFA,112424,6900
6694,Ropė,for,Greens/EFA,112424,6694
6893,Satouri,for,Greens/EFA,112424,6893
