mepid,name,result,eugroup,identifier,vote_id
7254,Angel,against,S&D,141135,7254
6687,Androulakis,against,S&D,141135,6687
6279,Andrieu,against,S&D,141135,6279
7167,Ameriks,against,S&D,141135,7167
6651,Aguilera,against,S&D,141135,6651
6892,Zacharopoulou,against,Renew,141135,6892
6971,Yon-Courtin,against,Renew,141135,6971
6904,Yenbou,against,Greens/EFA,141135,6904
7153,Wiezik,against,Renew,141135,7153
6159,Verhofstadt,against,Renew,141135,6159
6896,Vedrenne,against,Renew,141135,6896
6985,Trillet-Lenoir,against,Renew,141135,6985
6281,Torvalds,against,Renew,141135,6281
6331,Toom,against,Renew,141135,6331
5949,Thun und Hohenstein,against,Renew,141135,5949
7259,Søgaard-Lidell,against,Renew,141135,7259
7058,Strugariu,against,Renew,141135,7058
7055,Ştefănuță,against,Renew,141135,7055
7152,Šimečka,against,Renew,141135,7152
6817,Semedo,against,Renew,141135,6817
6902,Séjourné,against,Renew,141135,6902
4767,Rodríguez Ramos,against,Renew,141135,4767
6056,Riquet,against,Renew,141135,6056
4676,Ries,against,Renew,141135,4676
7052,Pîslaru,against,Renew,141135,7052
6953,Pekkarinen,against,Renew,141135,6953
6500,Müller,against,Renew,141135,6500
7285,Mituța,against,Renew,141135,7285
6690,Mihaylova,against,Renew,141135,6690
6887,Loiseau,against,Renew,141135,6887
5021,Keller Fabienne,against,Renew,141135,5021
7203,Kelleher,against,Renew,141135,7203
6766,Katainen,against,Renew,141135,6766
6975,Karleskind,against,Renew,141135,6975
5385,in 't Veld,against,Renew,141135,5385
7014,Ijabs,against,Renew,141135,7014
7154,Hojsík,against,Renew,141135,7154
6959,Hayer,against,Renew,141135,6959
6936,Guetta,against,Renew,141135,6936
6950,Grudler,against,Renew,141135,6950
6849,Grošelj,against,Renew,141135,6849
7273,Gozi,against,Renew,141135,7273
1793,Goerens,against,Renew,141135,1793
7022,Gamon,against,Renew,141135,7022
6818,Flego,against,Renew,141135,6818
6980,Farreng,against,Renew,141135,6980
7150,Ďuriš Nicholsonová,against,Renew,141135,7150
6324,Durand,against,Renew,141135,6324
6898,Decerle,against,Renew,141135,6898
6458,Danti,against,Renew,141135,6458
7271,Cicurel,against,Renew,141135,7271
6860,Chastel,against,Renew,141135,6860
6899,Chabaud,against,Renew,141135,6899
5891,Canfin,against,Renew,141135,5891
7008,Calenda,against,Renew,141135,7008
6967,Boyer,against,Renew,141135,6967
