mepid,name,result,eugroup,identifier,vote_id
6901,Cimoszewicz,for,S&D,129986,6901
7244,Aguilar,for,ECR,129986,7244
4978,Berlato,for,ECR,129986,4978
5112,Bielan,for,ECR,129986,5112
6895,Brudziński,for,ECR,129986,6895
7214,Buxadé Villalba,for,ECR,129986,7214
5490,Czarnecki,for,ECR,129986,5490
7270,de la Pisa Carrión,for,ECR,129986,7270
7150,Ďuriš Nicholsonová,for,Renew,129986,7150
6511,Dzhambazki,for,ECR,129986,6511
5982,Fidanza,for,ECR,129986,5982
6998,Fiocchi,for,ECR,129986,6998
4880,Fitto,for,ECR,129986,4880
5472,Fotyga,for,ECR,129986,5472
7250,Fragkos,for,ECR,129986,7250
6834,Geuking,for,EPP,129986,6834
7289,Hoogeveen,for,ECR,129986,7289
6909,Jaki,for,ECR,129986,6909
6911,Jurgiel,for,ECR,129986,6911
6525,Karski,for,ECR,129986,6525
6912,Kempa,for,ECR,129986,6912
6913,Kloc,for,ECR,129986,6913
6923,Kopcińska,for,ECR,129986,6923
6530,Krasnodębski,for,ECR,129986,6530
6925,Kruk,for,ECR,129986,6925
5507,Kuźmiuk,for,ECR,129986,5507
5969,Legutko,for,ECR,129986,5969
6931,Mazurek,for,ECR,129986,6931
7173,Melbārde,for,ECR,129986,7173
6934,Możdżanowska,for,ECR,129986,6934
5974,Poręba,for,ECR,129986,5974
7205,Procaccini,for,ECR,129986,7205
6937,Rafalska,for,ECR,129986,6937
7160,Rooken,for,ECR,129986,7160
7097,Roos,for,ECR,129986,7097
6938,Rzońca,for,ECR,129986,6938
5416,Saryusz-Wolski,for,ECR,129986,5416
7231,Slabakov,for,ECR,129986,7231
7262,Sofo,for,ECR,129986,7262
7210,Stancanelli,for,ECR,129986,7210
6946,Szydło,for,ECR,129986,6946
7265,Tarczyński,for,ECR,129986,7265
7044,Terheş,for,ECR,129986,7044
7216,Tertsch,for,ECR,129986,7216
6952,Tobiszowski,for,ECR,129986,6952
5878,Tomaševski,for,ECR,129986,5878
6300,Tomašić,for,ECR,129986,6300
6956,Waszczykowski,for,ECR,129986,6956
6515,Wiśniewska,for,ECR,129986,6515
6962,Zalewska,for,ECR,129986,6962
5598,Zīle,for,ECR,129986,5598
6522,Złotowski,for,ECR,129986,6522
7079,Androuët,for,ID,129986,7079
6988,Bardella,for,ID,129986,6988
6394,Bay,for,ID,129986,6394
7068,Beigneux,for,ID,129986,7068
6405,Bilde,for,ID,129986,6405
7076,Bruna,for,ID,129986,7076
7071,Collard,for,ID,129986,7071
7018,Garraud,for,ID,129986,7018
7019,Griset,for,ID,129986,7019
6404,Jalkh,for,ID,129986,6404
6751,Jamet,for,ID,129986,6751
7017,Joron,for,ID,129986,7017
7016,Juvin,for,ID,129986,7016
7275,Lacapelle,for,ID,129986,7275
6990,Laporte,for,ID,129986,6990
6372,Lebreton,for,ID,129986,6372
7074,Lechanteux,for,ID,129986,7074
7013,Mariani,for,ID,129986,7013
6399,Mélin,for,ID,129986,6399
7075,Olivier,for,ID,129986,7075
7020,Pirbakas,for,ID,129986,7020
7006,Rivière,for,ID,129986,7006
7078,Rougé,for,ID,129986,7078
6343,Bocskor,for,NA,129986,6343
6345,Deli,for,NA,129986,6345
5998,Deutsch,for,NA,129986,5998
5280,Gál,for,NA,129986,5280
6002,Győri,for,NA,129986,6002
5138,Gyürk,for,NA,129986,5138
6318,Hidvéghi,for,NA,129986,6318
5271,Járóka,for,NA,129986,5271
7123,Konstantinou,for,NA,129986,7123
6001,Kósa,for,NA,129986,6001
7286,Schaller-Baross,for,NA,129986,7286
6965,Tóth,for,NA,129986,6965
7241,Trócsányi,for,NA,129986,7241
6755,Ademov,for,EPP,129986,6755
7060,Băsescu,for,EPP,129986,7060
6927,Bellamy,for,EPP,129986,6927
7037,Bernhuber,for,EPP,129986,7037
7026,Blaga,for,EPP,129986,7026
7025,Bogdan,for,EPP,129986,7025
6617,Buda,for,EPP,129986,6617
5729,Buşoi,for,EPP,129986,5729
5921,Danjean,for,EPP,129986,5921
6762,Didier,for,EPP,129986,6762
6928,Evren,for,EPP,129986,6928
7038,Falcă,for,EPP,129986,7038
7035,Hava,for,EPP,129986,7035
4987,Hortefeux,for,EPP,129986,4987
6196,Kovatchev,for,EPP,129986,6196
6761,Mandl,for,EPP,129986,6761
6483,Maydell,for,EPP,129986,6483
6368,Morano,for,EPP,129986,6368
7036,Motreanu,for,EPP,129986,7036
6436,Mureşan,for,EPP,129986,6436
7255,Nistor,for,EPP,129986,7255
6709,Novakov,for,EPP,129986,6709
6488,Radev,for,EPP,129986,6488
7266,Sagartz,for,EPP,129986,7266
6370,Sander,for,EPP,129986,6370
7045,Schmiedtbauer,for,EPP,129986,7045
7056,Thaler,for,EPP,129986,7056
7061,Tomac,for,EPP,129986,7061
7062,Vincze,for,EPP,129986,7062
5782,Winkler,for,EPP,129986,5782
7041,Winzig,for,EPP,129986,7041
7163,Bauzá Díaz,for,Renew,129986,7163
6973,Cañas,for,Renew,129986,6973
6951,Christensen,for,Renew,129986,6951
6948,Gade,for,Renew,129986,6948
6947,Garicano,for,Renew,129986,6947
5889,Løkkegaard,for,Renew,129986,5889
6644,Pagazaurtundúa,for,Renew,129986,6644
4767,Rodríguez Ramos,for,Renew,129986,4767
7168,Solís Pérez,for,Renew,129986,7168
7259,Søgaard-Lidell,for,Renew,129986,7259
7268,Vázquez Lázara,for,Renew,129986,7268
6802,Agius Saliba,for,S&D,129986,6802
6651,Aguilera,for,S&D,129986,6651
7167,Ameriks,for,S&D,129986,7167
6687,Androulakis,for,S&D,129986,6687
7254,Angel,for,S&D,129986,7254
6553,Arena,for,S&D,129986,6553
7040,Avram,for,S&D,129986,7040
6888,Balt,for,S&D,129986,6888
6831,Barley,for,S&D,129986,6831
7193,Bartolo,for,S&D,129986,7193
