mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,Renew,122680,7150
6511,Dzhambazki,for,ECR,122680,6511
6167,Eppink,for,ECR,122680,6167
7250,Fragkos,for,ECR,122680,7250
6834,Geuking,for,EPP,122680,6834
7151,Jurzyca,for,ECR,122680,7151
7173,Melbārde,for,EPP,122680,7173
7160,Rooken,for,ECR,122680,7160
7097,Roos,for,ECR,122680,7097
7157,Ruissen,for,ECR,122680,7157
7231,Slabakov,for,ECR,122680,7231
7044,Terheş,for,ECR,122680,7044
5878,Tomaševski,for,ECR,122680,5878
5892,Tošenovský,for,ECR,122680,5892
6930,Vondra,for,ECR,122680,6930
6945,Vrecionová,for,ECR,122680,6945
5598,Zīle,for,ECR,122680,5598
5039,Konečná,for,GUE/NGL,122680,5039
7211,Adinolfi Matteo,for,ID,122680,7211
7079,Androuët,for,ID,122680,7079
7174,Baldassarre,for,ID,122680,7174
6988,Bardella,for,ID,122680,6988
7001,Basso,for,ID,122680,7001
6394,Bay,for,NA,122680,6394
7068,Beigneux,for,ID,122680,7068
6405,Bilde,for,ID,122680,6405
6179,Bizzotto,for,ID,122680,6179
6954,Blaško,for,ID,122680,6954
7172,Bonfrisco,for,ID,122680,7172
7000,Borchia,for,ID,122680,7000
7076,Bruna,for,ID,122680,7076
6981,Campomenosi,for,ID,122680,6981
7170,Ceccardi,for,ID,122680,7170
6731,Ciocca,for,ID,122680,6731
7071,Collard,for,NA,122680,7071
7007,Conte,for,ID,122680,7007
6999,Da Re,for,ID,122680,6999
6949,David,for,ID,122680,6949
7207,Donato,for,NA,122680,7207
7005,Dreosto,for,ID,122680,7005
6972,Gancia,for,ID,122680,6972
7018,Garraud,for,ID,122680,7018
7184,Grant,for,ID,122680,7184
7019,Griset,for,ID,122680,7019
6989,Hakkarainen,for,ECR,122680,6989
6986,Huhtasaari,for,NI,122680,6986
6404,Jalkh,for,ID,122680,6404
6751,Jamet,for,ID,122680,6751
7017,Joron,for,ID,122680,7017
7016,Juvin,for,NA,122680,7016
6960,Kofod,for,ID,122680,6960
7275,Lacapelle,for,ID,122680,7275
6771,Lancini,for,ID,122680,6771
6990,Laporte,for,ID,122680,6990
6372,Lebreton,for,ID,122680,6372
7074,Lechanteux,for,ID,122680,7074
7002,Lizzi,for,ID,122680,7002
7013,Mariani,for,ID,122680,7013
6399,Mélin,for,ID,122680,6399
7075,Olivier,for,ID,122680,7075
6979,Panza,for,ID,122680,6979
7020,Pirbakas,for,NA,122680,7020
7175,Regimenti,for,EPP,122680,7175
7171,Rinaldi,for,ID,122680,7171
7006,Rivière,for,NA,122680,7006
6968,Sardone,for,ID,122680,6968
7262,Sofo,for,ECR,122680,7262
7191,Tardino,for,ID,122680,7191
6970,Tovaglieri,for,ID,122680,6970
7183,Vuolo,for,EPP,122680,7183
6976,Zambelli,for,ID,122680,6976
6414,Zanni,for,ID,122680,6414
7182,Caroppo,for,EPP,122680,7182
7123,Konstantinou,for,NA,122680,7123
7148,Radačovský,for,NA,122680,7148
7278,Rookmaker,for,ECR,122680,7278
7242,Sinčić,for,NA,122680,7242
7147,Uhrík,for,NA,122680,7147
6883,Adamowicz,for,EPP,122680,6883
7129,Amaro,for,EPP,122680,7129
5980,Arias Echeverría,for,EPP,122680,5980
6885,Arłukowicz,for,EPP,122680,6885
7083,Asimakopoulou,for,EPP,122680,7083
7060,Băsescu,for,EPP,122680,7060
6927,Bellamy,for,EPP,122680,6927
7067,Benjumea Benjumea,for,EPP,122680,7067
6807,Bentele,for,EPP,122680,6807
7162,Berendsen,for,EPP,122680,7162
6809,Berger,for,EPP,122680,6809
7026,Blaga,for,EPP,122680,7026
6343,Bocskor,for,NA,122680,6343
7025,Bogdan,for,EPP,122680,7025
6613,Bogovič,for,EPP,122680,6613
6617,Buda,for,EPP,122680,6617
5729,Buşoi,for,EPP,122680,5729
5388,Buzek,for,EPP,122680,5388
6039,Carvalho,for,EPP,122680,6039
5252,Casa,for,EPP,122680,5252
5341,Caspary,for,EPP,122680,5341
5508,del Castillo Vera,for,EPP,122680,5508
5236,Christoforou,for,EPP,122680,5236
6600,Clune,for,EPP,122680,6600
6929,Colin-Oesterlé,for,EPP,122680,6929
5981,van Dalen,for,EPP,122680,5981
5921,Danjean,for,EPP,122680,5921
6345,Deli,for,NA,122680,6345
5998,Deutsch,for,NA,122680,5998
6762,Didier,for,EPP,122680,6762
6870,Doleschal,for,EPP,122680,6870
6903,Duda,for,EPP,122680,6903
6810,Düpont,for,EPP,122680,6810
5348,Ehler,for,EPP,122680,5348
5983,Estaràs Ferragut,for,EPP,122680,5983
6928,Evren,for,EPP,122680,6928
7038,Falcă,for,EPP,122680,7038
3833,Ferber,for,EPP,122680,3833
6068,Fernandes,for,EPP,122680,6068
7108,Fitzgerald,for,EPP,122680,7108
6813,Fourlas,for,EPP,122680,6813
6906,Frankowski,for,EPP,122680,6906
6852,Franssen,for,EPP,122680,6852
4659,Gahler,for,EPP,122680,4659
5280,Gál,for,NA,122680,5280
3980,García-Margallo y Marfil,for,EPP,122680,3980
6441,Gieseke,for,EPP,122680,6441
7253,Glavak,for,EPP,122680,7253
6632,González Pons,for,EPP,122680,6632
6002,Győri,for,NA,122680,6002
5138,Gyürk,for,NA,122680,5138
6907,Halicki,for,EPP,122680,6907
6777,Hansen,for,EPP,122680,6777
7035,Hava,for,EPP,122680,7035
6811,Herbst,for,EPP,122680,6811
6534,Hetman,for,EPP,122680,6534
6318,Hidvéghi,for,NA,122680,6318
5953,Hohlmeier,for,EPP,122680,5953
6346,Hölvényi,for,EPP,122680,6346
4987,Hortefeux,for,EPP,122680,4987
5952,Hübner,for,EPP,122680,5952
5945,Jahr,for,EPP,122680,5945
5271,Járóka,for,NA,122680,5271
