mepid,name,result,eugroup,identifier,vote_id
6652,Fernández,for,S&D,138151,6652
6080,Fajon,for,S&D,138151,6080
6014,Ertug,for,S&D,138151,6014
7282,Engerer,for,S&D,138151,7282
7248,Durá Ferrandis,for,S&D,138151,7248
6969,Dobrev,for,S&D,138151,6969
6062,De Castro,for,S&D,138151,6062
7293,De Basso,for,S&D,138151,7293
6794,Cutajar,for,S&D,138151,6794
5661,Crețu,for,S&D,138151,5661
6051,Cozzolino,for,S&D,138151,6051
7046,Ciuhodaru,for,S&D,138151,7046
6901,Cimoszewicz,for,S&D,138151,6901
6499,Chinnici,for,S&D,138151,6499
7166,Chahim,for,S&D,138151,7166
7030,Cerdas,for,S&D,138151,7030
7252,Carvalhais,for,S&D,138151,7252
6838,Burkhardt,for,S&D,138151,6838
6843,Brglez,for,S&D,138151,6843
6264,Borzan,for,S&D,138151,6264
6449,Bonafè,for,S&D,138151,6449
5867,Blinkevičiūtė,for,S&D,138151,5867
6833,Bischoff,for,S&D,138151,6833
6891,Biedroń,for,S&D,138151,6891
6796,Bergkvist,for,S&D,138151,6796
6505,Benifei,for,S&D,138151,6505
7047,Benea,for,S&D,138151,7047
6889,Belka,for,S&D,138151,6889
7193,Bartolo,for,S&D,138151,7193
6888,Balt,for,S&D,138151,6888
7040,Avram,for,S&D,138151,7040
6553,Arena,for,S&D,138151,6553
6977,Ara-Kovács,for,S&D,138151,6977
7254,Angel,for,S&D,138151,7254
6279,Andrieu,for,S&D,138151,6279
6651,Aguilera,for,S&D,138151,6651
6802,Agius Saliba,for,S&D,138151,6802
6695,Zullo,for,Renew,138151,6695
6892,Zacharopoulou,for,Renew,138151,6892
6971,Yon-Courtin,for,Renew,138151,6971
7153,Wiezik,for,EPP,138151,7153
7287,Wiesner,for,Renew,138151,7287
7268,Vázquez Lázara,for,Renew,138151,7268
6159,Verhofstadt,for,Renew,138151,6159
6896,Vedrenne,for,Renew,138151,6896
6710,Vautmans,for,Renew,138151,6710
7054,Tudorache,for,Renew,138151,7054
6985,Trillet-Lenoir,for,Renew,138151,6985
6281,Torvalds,for,Renew,138151,6281
