mepid,name,result,eugroup,identifier,vote_id
7217,Riba i Giner,for,Greens/EFA,157685,7217
6529,Reintke,for,Greens/EFA,157685,6529
6963,Peter-Hansen,for,Greens/EFA,157685,6963
6932,Peksa,for,Greens/EFA,157685,6932
6482,Pedicini,for,Greens/EFA,157685,6482
6863,Paulus,for,Greens/EFA,157685,6863
7240,O'Sullivan,for,Greens/EFA,157685,7240
7187,Niinistö,for,Greens/EFA,157685,7187
6862,Nienaß,for,Greens/EFA,157685,6862
6861,Neumann,for,Greens/EFA,157685,6861
6251,Miranda,for,Greens/EFA,157685,6251
6776,Metz,for,Greens/EFA,157685,6776
7281,Matthieu,for,Greens/EFA,157685,7281
6859,Marquardt,for,Greens/EFA,157685,6859
6858,Langensiepen,for,Greens/EFA,157685,6858
5838,Lamberts,for,Greens/EFA,157685,5838
6857,Lagodinsky,for,Greens/EFA,157685,6857
6795,Kuhnke,for,Greens/EFA,157685,6795
6939,Kolaja,for,Greens/EFA,157685,6939
5908,Keller Ska,for,Greens/EFA,157685,5908
5914,Jadot,for,Greens/EFA,157685,5914
6797,Holmgren,for,Greens/EFA,157685,6797
6856,Herzberger-Fofana,for,Greens/EFA,157685,6856
4535,Hautala,for,Greens/EFA,157685,4535
5926,Häusling,for,Greens/EFA,157685,5926
6854,Hahn Henrike,for,Greens/EFA,157685,6854
7034,Guerreiro,for,Greens/EFA,157685,7034
7274,Gruffat,for,Greens/EFA,157685,7274
6942,Gregorová,for,Greens/EFA,157685,6942
6853,Geese,for,Greens/EFA,157685,6853
6851,Freund,for,Greens/EFA,157685,6851
5899,Eickhout,for,Greens/EFA,157685,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,157685,6850
6924,Delbos-Corfield,for,Greens/EFA,157685,6924
6472,D'Amato,for,Greens/EFA,157685,6472
6730,Dalunde,for,Greens/EFA,157685,6730
7043,Cuffe,for,Greens/EFA,157685,7043
6494,Corrao,for,Greens/EFA,157685,6494
6897,Cormand,for,Greens/EFA,157685,6897
6847,Cavazzini,for,Greens/EFA,157685,6847
6964,Carême,for,Greens/EFA,157685,6964
5913,Bütikofer,for,Greens/EFA,157685,5913
6867,Bricmont,for,Greens/EFA,157685,6867
6829,Breyer,for,Greens/EFA,157685,6829
6837,Boeselager,for,Greens/EFA,157685,6837
6846,Bloss,for,Greens/EFA,157685,6846
6905,Biteau,for,Greens/EFA,157685,6905
6845,Andresen,for,Greens/EFA,157685,6845
5924,Alfonsi,for,Greens/EFA,157685,5924
7263,Alametsä,for,Greens/EFA,157685,7263
6961,Villumsen,for,GUE/NGL,157685,6961
7212,Villanueva Ruiz,for,GUE/NGL,157685,7212
6715,Urbán Crespo,for,GUE/NGL,157685,6715
5837,Scholz,for,GUE/NGL,157685,5837
6758,Schirdewan,for,GUE/NGL,157685,6758
7169,Rodríguez Palop,for,GUE/NGL,157685,7169
7069,Rego,for,GUE/NGL,157685,7069
7213,Pineda,for,GUE/NGL,157685,7213
6920,Pelletier,for,GUE/NGL,157685,6920
6250,Omarjee,for,GUE/NGL,157685,6250
7190,Modig,for,GUE/NGL,157685,7190
6310,Michels,for,GUE/NGL,157685,6310
7303,Mesure,for,GUE/NGL,157685,7303
6354,Maurel,for,GUE/NGL,157685,6354
5992,Matias,for,GUE/NGL,157685,5992
7279,MacManus,for,GUE/NGL,157685,7279
7087,Kountoura,for,GUE/NGL,157685,7087
7133,Gusmão,for,GUE/NGL,157685,7133
6597,Flanagan,for,GUE/NGL,157685,6597
6024,Ernst,for,GUE/NGL,157685,6024
6922,Chaibi,for,GUE/NGL,157685,6922
6604,Björk,for,GUE/NGL,157685,6604
6926,Aubry,for,GUE/NGL,157685,6926
6373,Zorrinho,for,S&D,157685,6373
6735,Wölken,for,S&D,157685,6735
7227,Vitanov,for,S&D,157685,7227
7251,Vind,for,S&D,157685,7251
7313,Variati,for,S&D,157685,7313
4990,Van Brempt,for,S&D,157685,4990
7195,Ušakovs,for,S&D,157685,7195
5459,Toia,for,S&D,157685,5459
6983,Tinagli,for,S&D,157685,6983
7140,Tax,for,S&D,157685,7140
6623,Tang,for,S&D,157685,6623
7176,Smeriglio,for,S&D,157685,7176
6093,Sippel,for,S&D,157685,6093
6381,Silva Pereira,for,S&D,157685,6381
7065,Sidl,for,S&D,157685,7065
6475,Schuster,for,S&D,157685,6475
7059,Schieder,for,S&D,157685,7059
5713,Schaldemose,for,S&D,157685,5713
7039,Santos,for,S&D,157685,7039
6415,Sant,for,S&D,157685,6415
7110,Sánchez Amor,for,S&D,157685,7110
7128,Ruiz Devesa,for,S&D,157685,7128
7326,Rudner,for,S&D,157685,7326
5842,Roth Neveďalová,for,S&D,157685,5842
7269,Ros Sempere,for,S&D,157685,7269
7177,Rondinelli,for,S&D,157685,7177
6649,Rodríguez-Piñero,for,S&D,157685,6649
7186,Roberti,for,S&D,157685,7186
7288,Reuten,for,S&D,157685,7288
7296,Repasi,for,S&D,157685,7296
6136,Regner,for,S&D,157685,6136
5731,Plumb,for,S&D,157685,5731
6982,Pisapia,for,S&D,157685,6982
6261,Picula,for,S&D,157685,6261
6484,Picierno,for,S&D,157685,6484
7228,Penkova,for,S&D,157685,7228
7324,Papandreou,for,S&D,157685,7324
7221,Olekas,for,S&D,157685,7221
7308,OHLSSON,for,S&D,157685,7308
6473,Noichl,for,S&D,157685,6473
7298,Nemec,for,S&D,157685,7298
6691,Negrescu,for,S&D,157685,6691
7310,Muigg,for,S&D,157685,7310
6433,Moretti,for,S&D,157685,6433
5466,Moreno Sánchez,for,S&D,157685,5466
6933,Miller,for,S&D,157685,6933
6890,Mikser,for,S&D,157685,6890
7272,Mebarek,for,S&D,157685,7272
6915,Maxová,for,S&D,157685,6915
6839,Matić,for,S&D,157685,6839
7023,Marques Pedro,for,S&D,157685,7023
7027,Marques Margarida,for,S&D,157685,7027
7107,Maestre Martín De Almagro,for,S&D,157685,7107
7109,Luena,for,S&D,157685,7109
5984,López Aguilar,for,S&D,157685,5984
6648,López,for,S&D,157685,6648
5094,Liberadzki,for,S&D,157685,5094
7024,Leitão-Marques,for,S&D,157685,7024
7297,Laureti,for,S&D,157685,7297
7086,Larrouturou,for,S&D,157685,7086
3823,Lange,for,S&D,157685,3823
7085,Lalucq,for,S&D,157685,7085
6367,Kumpula-Natri,for,S&D,157685,6367
6459,Köster,for,S&D,157685,6459
6916,Kohut,for,S&D,157685,6916
6624,Jongerius,for,S&D,157685,6624
6263,Jerković,for,S&D,157685,6263
6792,Incir,for,S&D,157685,6792
7122,Homs Ginel,for,S&D,157685,7122
7185,Heinäluoma,for,S&D,157685,7185
7070,Heide,for,S&D,157685,7070
7146,Hajšel,for,S&D,157685,7146
6107,Guillaume,for,S&D,157685,6107
7009,Gualmini,for,S&D,157685,7009
6419,Grapini,for,S&D,157685,6419
7106,González Casares,for,S&D,157685,7106
7111,González,for,S&D,157685,7111
7082,Glucksmann,for,S&D,157685,7082
6005,Geier,for,S&D,157685,6005
6130,Gardiazabal Rubial,for,S&D,157685,6130
5417,García Pérez,for,S&D,157685,5417
7125,García Muñoz,for,S&D,157685,7125
7105,García Del Blanco,for,S&D,157685,7105
6955,Fuglsang,for,S&D,157685,6955
6791,Fritzon,for,S&D,157685,6791
6652,Fernández,for,S&D,157685,6652
7282,Engerer,for,S&D,157685,7282
7307,Ecke,for,S&D,157685,7307
6324,Durand,for,S&D,157685,6324
6062,De Castro,for,S&D,157685,6062
7293,De Basso,for,S&D,157685,7293
6794,Cutajar,for,S&D,157685,6794
5661,Crețu,for,S&D,157685,5661
7321,Covassi,for,S&D,157685,7321
7325,Clergeau,for,S&D,157685,7325
6901,Cimoszewicz,for,S&D,157685,6901
7166,Chahim,for,S&D,157685,7166
7030,Cerdas,for,S&D,157685,7030
7252,Carvalhais,for,S&D,157685,7252
6838,Burkhardt,for,S&D,157685,6838
4690,Bullmann,for,S&D,157685,4690
6843,Brglez,for,S&D,157685,6843
5465,Bresso,for,S&D,157685,5465
6264,Borzan,for,S&D,157685,6264
6833,Bischoff,for,S&D,157685,6833
6891,Biedroń,for,S&D,157685,6891
6796,Bergkvist,for,S&D,157685,6796
6505,Benifei,for,S&D,157685,6505
6889,Belka,for,S&D,157685,6889
7193,Bartolo,for,S&D,157685,7193
6831,Barley,for,S&D,157685,6831
6888,Balt,for,S&D,157685,6888
7040,Avram,for,S&D,157685,7040
6553,Arena,for,S&D,157685,6553
6651,Aguilera,for,S&D,157685,6651
6802,Agius Saliba,for,S&D,157685,6802
6971,Yon-Courtin,for,Renew,157685,6971
6904,Yenbou,for,Renew,157685,6904
7153,Wiezik,for,Renew,157685,7153
7287,Wiesner,for,Renew,157685,7287
7268,Vázquez Lázara,for,Renew,157685,7268
6159,Verhofstadt,for,Renew,157685,6159
6896,Vedrenne,for,Renew,157685,6896
6710,Vautmans,for,Renew,157685,6710
7054,Tudorache,for,Renew,157685,7054
6331,Toom,for,Renew,157685,6331
6940,Tolleret,for,Renew,157685,6940
7058,Strugariu,for,Renew,157685,7058
7168,Solís Pérez,for,Renew,157685,7168
6902,Séjourné,for,Renew,157685,6902
4767,Rodríguez Ramos,for,Renew,157685,4767
6056,Riquet,for,Renew,157685,6056
7295,Rinzema,for,Renew,157685,7295
7235,Rafaela,for,Renew,157685,7235
7318,Poulsen,for,Renew,157685,7318
7306,Poptcheva,for,Renew,157685,7306
6953,Pekkarinen,for,Renew,157685,6953
6705,Paet,for,Renew,157685,6705
7299,Orville,for,Renew,157685,7299
6830,Oetjen,for,Renew,157685,6830
6760,Nagtegaal,for,Renew,157685,6760
6500,Müller,for,Renew,157685,6500
7285,Mituța,for,Renew,157685,7285
6690,Mihaylova,for,Renew,157685,6690
6957,Melchior,for,Renew,157685,6957
7319,Rasmussen,for,Renew,157685,7319
5889,Løkkegaard,for,Renew,157685,5889
6887,Loiseau,for,Renew,157685,6887
6504,Kyuchyuk,for,Renew,157685,6504
6917,Kovařík,for,Renew,157685,6917
6842,Körner,for,Renew,157685,6842
6921,Knotek,for,Renew,157685,6921
5021,Keller Fabienne,for,Renew,157685,5021
7203,Kelleher,for,Renew,157685,7203
6766,Katainen,for,Renew,157685,6766
6800,Karlsbro,for,Renew,157685,6800
6975,Karleskind,for,Renew,157685,6975
6844,Joveva,for,Renew,157685,6844
7202,Wallace,abstention,GUE/NGL,157685,7202
6865,Demirel,abstention,GUE/NGL,157685,6865
7113,Daly,abstention,GUE/NGL,157685,7113
6873,Botenga,abstention,GUE/NGL,157685,6873
6750,Radtke,abstention,EPP,157685,6750
7149,Pollák,abstention,EPP,157685,7149
6465,Martusciello,abstention,EPP,157685,6465
