mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,156448,7220
5837,Scholz,abstention,GUE/NGL,156448,5837
6727,Pimenta Lopes,abstention,GUE/NGL,156448,6727
7138,Pereira Sandra,abstention,GUE/NGL,156448,7138
5596,Papadimoulis,abstention,GUE/NGL,156448,5596
6310,Michels,abstention,GUE/NGL,156448,6310
7087,Kountoura,abstention,GUE/NGL,156448,7087
6713,Kouloglou,abstention,GUE/NGL,156448,6713
6814,Kizilyürek,abstention,GUE/NGL,156448,6814
6815,Georgiou,abstention,GUE/NGL,156448,6815
6415,Sant,abstention,S&D,156448,6415
5879,Uspaskich,abstention,NA,156448,5879
7147,Uhrík,abstention,NA,156448,7147
7257,Puigdemont i Casamajó,abstention,NA,156448,7257
6676,Papadakis Kostas,abstention,NA,156448,6676
7116,Nikolaou-Alavanos,abstention,NA,156448,7116
7123,Konstantinou,abstention,NA,156448,7123
6836,Kolakušić,abstention,NA,156448,6836
7258,Comín i Oliveres,abstention,NA,156448,7258
4978,Berlato,abstention,ECR,156448,4978
7064,Wiener,against,Greens/EFA,156448,7064
6757,Waitz,against,Greens/EFA,156448,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156448,6848
6551,Vana,against,Greens/EFA,156448,6551
7156,Strik,against,Greens/EFA,156448,7156
7055,Ştefănuță,against,Greens/EFA,156448,7055
6943,Spurek,against,Greens/EFA,156448,6943
6738,Solé,against,Greens/EFA,156448,6738
6822,Semsrott,against,Greens/EFA,156448,6822
6893,Satouri,against,Greens/EFA,156448,6893
6694,Ropė,against,Greens/EFA,156448,6694
6900,Roose,against,Greens/EFA,156448,6900
5917,Rivasi,against,Greens/EFA,156448,5917
7280,Ripa,against,Greens/EFA,156448,7280
7217,Riba i Giner,against,Greens/EFA,156448,7217
6529,Reintke,against,Greens/EFA,156448,6529
6932,Peksa,against,Greens/EFA,156448,6932
6482,Pedicini,against,Greens/EFA,156448,6482
7240,O'Sullivan,against,Greens/EFA,156448,7240
6862,Nienaß,against,Greens/EFA,156448,6862
6861,Neumann,against,Greens/EFA,156448,6861
6251,Miranda,against,Greens/EFA,156448,6251
6776,Metz,against,Greens/EFA,156448,6776
7281,Matthieu,against,Greens/EFA,156448,7281
6859,Marquardt,against,Greens/EFA,156448,6859
5838,Lamberts,against,Greens/EFA,156448,5838
6857,Lagodinsky,against,Greens/EFA,156448,6857
6795,Kuhnke,against,Greens/EFA,156448,6795
6939,Kolaja,against,Greens/EFA,156448,6939
5908,Keller Ska,against,Greens/EFA,156448,5908
5914,Jadot,against,Greens/EFA,156448,5914
6797,Holmgren,against,Greens/EFA,156448,6797
6856,Herzberger-Fofana,against,Greens/EFA,156448,6856
4535,Hautala,against,Greens/EFA,156448,4535
5926,Häusling,against,Greens/EFA,156448,5926
6854,Hahn Henrike,against,Greens/EFA,156448,6854
7034,Guerreiro,against,Greens/EFA,156448,7034
7274,Gruffat,against,Greens/EFA,156448,7274
6942,Gregorová,against,Greens/EFA,156448,6942
6853,Geese,against,Greens/EFA,156448,6853
7294,Gallée,against,Greens/EFA,156448,7294
6851,Freund,against,Greens/EFA,156448,6851
6775,Franz,against,Greens/EFA,156448,6775
5899,Eickhout,against,Greens/EFA,156448,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,156448,6850
6040,Delli,against,Greens/EFA,156448,6040
6924,Delbos-Corfield,against,Greens/EFA,156448,6924
6472,D'Amato,against,Greens/EFA,156448,6472
7043,Cuffe,against,Greens/EFA,156448,7043
6494,Corrao,against,Greens/EFA,156448,6494
6897,Cormand,against,Greens/EFA,156448,6897
