mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,153265,7202
6961,Villumsen,abstention,GUE/NGL,153265,6961
6715,Urbán Crespo,abstention,GUE/NGL,153265,6715
5837,Scholz,abstention,GUE/NGL,153265,5837
6758,Schirdewan,abstention,GUE/NGL,153265,6758
7169,Rodríguez Palop,abstention,GUE/NGL,153265,7169
7069,Rego,abstention,GUE/NGL,153265,7069
7213,Pineda,abstention,GUE/NGL,153265,7213
7190,Modig,abstention,GUE/NGL,153265,7190
6310,Michels,abstention,GUE/NGL,153265,6310
6354,Maurel,abstention,GUE/NGL,153265,6354
7279,MacManus,abstention,GUE/NGL,153265,7279
6814,Kizilyürek,abstention,GUE/NGL,153265,6814
6815,Georgiou,abstention,GUE/NGL,153265,6815
7113,Daly,abstention,GUE/NGL,153265,7113
6873,Botenga,abstention,GUE/NGL,153265,6873
7272,Mebarek,abstention,S&D,153265,7272
6279,Andrieu,abstention,S&D,153265,6279
6705,Paet,abstention,Renew,153265,6705
6830,Oetjen,abstention,Renew,153265,6830
6917,Kovařík,abstention,Renew,153265,6917
6842,Körner,abstention,Renew,153265,6842
6921,Knotek,abstention,Renew,153265,6921
6919,Hlaváček,abstention,Renew,153265,6919
6841,Hahn Svenja,abstention,Renew,153265,6841
6840,Glück,abstention,Renew,153265,6840
6340,Dlabajová,abstention,Renew,153265,6340
6835,Beer,abstention,Renew,153265,6835
6327,Ansip,abstention,Renew,153265,6327
6799,Al-Sahlani,abstention,Renew,153265,6799
5600,Vaidere,abstention,EPP,153265,5600
6370,Sander,abstention,EPP,153265,6370
5407,Olbrycht,abstention,EPP,153265,5407
6935,Ochojska,abstention,EPP,153265,6935
7218,Maldeikienė,abstention,EPP,153265,7218
5964,Łukacijewska,abstention,EPP,153265,5964
5105,Lewandowski,abstention,EPP,153265,5105
6918,Kopacz,abstention,EPP,153265,6918
4669,Karas,abstention,EPP,153265,4669
5944,Kalinowski,abstention,EPP,153265,5944
6910,Jarubas,abstention,EPP,153265,6910
4987,Hortefeux,abstention,EPP,153265,4987
6534,Hetman,abstention,EPP,153265,6534
6907,Halicki,abstention,EPP,153265,6907
6906,Frankowski,abstention,EPP,153265,6906
6928,Evren,abstention,EPP,153265,6928
6903,Duda,abstention,EPP,153265,6903
5921,Danjean,abstention,EPP,153265,5921
5948,Comi,abstention,EPP,153265,5948
6929,Colin-Oesterlé,abstention,EPP,153265,6929
7155,Bilčík,abstention,EPP,153265,7155
6927,Bellamy,abstention,EPP,153265,6927
5602,Ždanoka,abstention,NA,153265,5602
6965,Tóth,abstention,NA,153265,6965
7242,Sinčić,abstention,NA,153265,7242
6001,Kósa,abstention,NA,153265,6001
5271,Járóka,abstention,NA,153265,5271
6954,Blaško,against,ID,153265,6954
6405,Bilde,against,ID,153265,6405
6874,Beck,against,ID,153265,6874
6522,Złotowski,against,ECR,153265,6522
6962,Zalewska,against,ECR,153265,6962
5052,Zahradil,against,ECR,153265,5052
6515,Wiśniewska,against,ECR,153265,6515
6808,Weimers,against,ECR,153265,6808
6956,Waszczykowski,against,ECR,153265,6956
6945,Vrecionová,against,ECR,153265,6945
6930,Vondra,against,ECR,153265,6930
6683,Van Overtveldt,against,ECR,153265,6683
5892,Tošenovský,against,ECR,153265,5892
6952,Tobiszowski,against,ECR,153265,6952
7216,Tertsch,against,ECR,153265,7216
7265,Tarczyński,against,ECR,153265,7265
6946,Szydło,against,ECR,153265,6946
5416,Saryusz-Wolski,against,ECR,153265,5416
6938,Rzońca,against,ECR,153265,6938
7097,Roos,against,ECR,153265,7097
7278,Rookmaker,against,ECR,153265,7278
7160,Rooken,against,ECR,153265,7160
6937,Rafalska,against,ECR,153265,6937
5974,Poręba,against,ECR,153265,5974
7270,de la Pisa Carrión,against,ECR,153265,7270
7309,Nissinen,against,ECR,153265,7309
6934,Możdżanowska,against,ECR,153265,6934
6931,Mazurek,against,ECR,153265,6931
6608,Lundgren,against,ECR,153265,6608
5507,Kuźmiuk,against,ECR,153265,5507
6925,Kruk,against,ECR,153265,6925
6923,Kopcińska,against,ECR,153265,6923
6913,Kloc,against,ECR,153265,6913
