mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139372,7220
7155,Bilčík,abstention,EPP,139372,7155
6676,Papadakis Kostas,abstention,NA,139372,6676
7116,Nikolaou-Alavanos,abstention,NA,139372,7116
6836,Kolakušić,abstention,NA,139372,6836
6882,Zimniok,abstention,ID,139372,6882
6881,Reil,abstention,ID,139372,6881
6880,Limmer,abstention,ID,139372,6880
6879,Kuhs,abstention,ID,139372,6879
6878,Krah,abstention,ID,139372,6878
6877,Fest,abstention,ID,139372,6877
6869,De Man,abstention,ID,139372,6869
6949,David,abstention,ID,139372,6949
6876,Buchheit,abstention,ID,139372,6876
6874,Beck,abstention,ID,139372,6874
6872,Anderson,abstention,ID,139372,6872
7151,Jurzyca,abstention,ECR,139372,7151
6695,Zullo,against,Renew,139372,6695
6892,Zacharopoulou,against,Renew,139372,6892
6971,Yon-Courtin,against,Renew,139372,6971
7153,Wiezik,against,EPP,139372,7153
7287,Wiesner,against,Renew,139372,7287
7268,Vázquez Lázara,against,Renew,139372,7268
6159,Verhofstadt,against,Renew,139372,6159
6896,Vedrenne,against,Renew,139372,6896
6710,Vautmans,against,Renew,139372,6710
7054,Tudorache,against,Renew,139372,7054
6985,Trillet-Lenoir,against,Renew,139372,6985
6281,Torvalds,against,Renew,139372,6281
6940,Tolleret,against,Renew,139372,6940
5949,Thun und Hohenstein,against,EPP,139372,5949
7259,Søgaard-Lidell,against,Renew,139372,7259
7058,Strugariu,against,Renew,139372,7058
7055,Ştefănuță,against,Renew,139372,7055
7168,Solís Pérez,against,Renew,139372,7168
7152,Šimečka,against,Renew,139372,7152
6817,Semedo,against,Renew,139372,6817
6902,Séjourné,against,Renew,139372,6902
4767,Rodríguez Ramos,against,Renew,139372,4767
6056,Riquet,against,Renew,139372,6056
7295,Rinzema,against,Renew,139372,7295
4676,Ries,against,Renew,139372,4676
7235,Rafaela,against,Renew,139372,7235
7052,Pîslaru,against,Renew,139372,7052
6510,Petersen,against,Renew,139372,6510
6953,Pekkarinen,against,Renew,139372,6953
6644,Pagazaurtundúa,against,Renew,139372,6644
6705,Paet,against,Renew,139372,6705
6830,Oetjen,against,Renew,139372,6830
6614,Nart,against,Renew,139372,6614
6760,Nagtegaal,against,Renew,139372,6760
6500,Müller,against,Renew,139372,6500
7285,Mituța,against,Renew,139372,7285
6690,Mihaylova,against,Renew,139372,6690
5889,Løkkegaard,against,Renew,139372,5889
6887,Loiseau,against,Renew,139372,6887
6504,Kyuchyuk,against,Renew,139372,6504
6842,Körner,against,Renew,139372,6842
5021,Keller Fabienne,against,Renew,139372,5021
7203,Kelleher,against,Renew,139372,7203
6766,Katainen,against,Renew,139372,6766
6800,Karlsbro,against,Renew,139372,6800
6975,Karleskind,against,Renew,139372,6975
6844,Joveva,against,Renew,139372,6844
5385,in 't Veld,against,Renew,139372,5385
7014,Ijabs,against,Renew,139372,7014
6622,Huitema,against,Renew,139372,6622
7154,Hojsík,against,Renew,139372,7154
6959,Hayer,against,Renew,139372,6959
6841,Hahn Svenja,against,Renew,139372,6841
6936,Guetta,against,Renew,139372,6936
6950,Grudler,against,Renew,139372,6950
6849,Grošelj,against,Renew,139372,6849
7164,Groothuis,against,Renew,139372,7164
7273,Gozi,against,Renew,139372,7273
1793,Goerens,against,Renew,139372,1793
6840,Glück,against,Renew,139372,6840
7283,Gheorghe,against,Renew,139372,7283
6947,Garicano,against,Renew,139372,6947
7022,Gamon,against,Renew,139372,7022
6818,Flego,against,Renew,139372,6818
6980,Farreng,against,Renew,139372,6980
6828,Eroglu,against,Renew,139372,6828
7150,Ďuriš Nicholsonová,against,Renew,139372,7150
6987,Donáth,against,Renew,139372,6987
6340,Dlabajová,against,Renew,139372,6340
6898,Decerle,against,Renew,139372,6898
6458,Danti,against,Renew,139372,6458
6978,Cseh,against,Renew,139372,6978
7021,Cioloş,against,Renew,139372,7021
7271,Cicurel,against,Renew,139372,7271
6951,Christensen,against,Renew,139372,6951
6860,Chastel,against,Renew,139372,6860
6339,Charanzová,against,Renew,139372,6339
6899,Chabaud,against,Renew,139372,6899
5891,Canfin,against,Renew,139372,5891
6973,Cañas,against,Renew,139372,6973
7008,Calenda,against,S&D,139372,7008
6966,Brunet,against,Renew,139372,6966
6967,Boyer,against,Renew,139372,6967
7057,Botoş,against,Renew,139372,7057
6944,Bijoux,against,Renew,139372,6944
6835,Beer,against,Renew,139372,6835
7163,Bauzá Díaz,against,Renew,139372,7163
7165,Azmani,against,Renew,139372,7165
6400,Auštrevičius,against,Renew,139372,6400
6327,Ansip,against,Renew,139372,6327
7260,Andrews,against,Renew,139372,7260
6799,Al-Sahlani,against,Renew,139372,6799
7230,Alieva-Veli,against,Renew,139372,7230
6094,Zver,against,EPP,139372,6094
6734,Zovko,against,EPP,139372,6734
7012,Zoido Álvarez,against,EPP,139372,7012
6344,Zdechovský,against,EPP,139372,6344
6997,Zarzalejos,against,EPP,139372,6997
6665,Zagorakis,against,EPP,139372,6665
6820,Wiseler-Lima,against,EPP,139372,6820
7041,Winzig,against,EPP,139372,7041
5782,Winkler,against,EPP,139372,5782
4643,Wieland,against,EPP,139372,4643
6908,Weiss,against,EPP,139372,6908
5351,Weber,against,EPP,139372,5351
6804,Warborn,against,EPP,139372,6804
6827,Walsmann,against,EPP,139372,6827
7233,Walsh,against,EPP,139372,7233
7183,Vuolo,against,EPP,139372,7183
6664,Vozemberg-Vrionidi,against,EPP,139372,6664
5934,Voss,against,EPP,139372,5934
6356,Virkkunen,against,EPP,139372,6356
5930,Verheyen,against,EPP,139372,5930
6706,Vandenkendelaere,against,EPP,139372,6706
5600,Vaidere,against,EPP,139372,5600
6681,Tomc,against,EPP,139372,6681
7061,Tomac,against,EPP,139372,7061
6801,Tobé,against,EPP,139372,6801
7056,Thaler,against,EPP,139372,7056
7277,Terras,against,EPP,139372,7277
4482,Tajani,against,EPP,139372,4482
6547,Štefanec,against,EPP,139372,6547
6663,Spyraki,against,EPP,139372,6663
6816,Sokol,against,EPP,139372,6816
6341,Šojdrová,against,EPP,139372,6341
6790,Skyttedal,against,EPP,139372,6790
6824,Simon,against,EPP,139372,6824
6941,Sikorski,against,EPP,139372,6941
6823,Seekatz,against,EPP,139372,6823
5345,Schwab,against,EPP,139372,5345
6636,Schreijer-Pierik,against,EPP,139372,6636
6821,Schneider,against,EPP,139372,6821
7045,Schmiedtbauer,against,EPP,139372,7045
6259,Sarvamaa,against,EPP,139372,6259
6370,Sander,against,EPP,139372,6370
6698,Salini,against,EPP,139372,6698
7266,Sagartz,against,EPP,139372,7266
6812,Ressler,against,EPP,139372,6812
7175,Regimenti,against,EPP,139372,7175
6072,Rangel,against,EPP,139372,6072
6750,Radtke,against,EPP,139372,6750
6488,Radev,against,EPP,139372,6488
6700,Pospíšil,against,EPP,139372,6700
7149,Pollák,against,EPP,139372,7149
6803,Polfjärd,against,EPP,139372,6803
6335,Polčák,against,EPP,139372,6335
5346,Pieper,against,EPP,139372,5346
7120,Pereira Lídia,against,EPP,139372,7120
5702,Patriciello,against,EPP,139372,5702
5407,Olbrycht,against,EPP,139372,5407
6935,Ochojska,against,EPP,139372,6935
6709,Novakov,against,EPP,139372,6709
5413,Novak,against,EPP,139372,5413
7255,Nistor,against,EPP,139372,7255
6332,Niedermayer,against,EPP,139372,6332
4712,Niebler,against,EPP,139372,4712
6436,Mureşan,against,EPP,139372,6436
7036,Motreanu,against,EPP,139372,7036
6825,Mortler,against,EPP,139372,6825
6368,Morano,against,EPP,139372,6368
7099,Montserrat,against,EPP,139372,7099
6366,Monteiro de Aguiar,against,EPP,139372,6366
5518,Millán Mon,against,EPP,139372,5518
5960,Dorfmann,against,EPP,139372,5960
6870,Doleschal,against,EPP,139372,6870
6762,Didier,against,EPP,139372,6762
7261,De Meo,against,EPP,139372,7261
5921,Danjean,against,EPP,139372,5921
5981,van Dalen,against,EPP,139372,5981
6929,Colin-Oesterlé,against,EPP,139372,6929
6600,Clune,against,EPP,139372,6600
5508,del Castillo Vera,against,EPP,139372,5508
5341,Caspary,against,EPP,139372,5341
5252,Casa,against,EPP,139372,5252
6039,Carvalho,against,EPP,139372,6039
7182,Caroppo,against,EPP,139372,7182
5388,Buzek,against,EPP,139372,5388
5729,Buşoi,against,EPP,139372,5729
6617,Buda,against,EPP,139372,6617
7291,Braunsberger-Reinhold,against,EPP,139372,7291
6613,Bogovič,against,EPP,139372,6613
7025,Bogdan,against,EPP,139372,7025
7026,Blaga,against,EPP,139372,7026
7037,Bernhuber,against,EPP,139372,7037
4806,Berlusconi,against,EPP,139372,4806
6809,Berger,against,EPP,139372,6809
7162,Berendsen,against,EPP,139372,7162
6807,Bentele,against,EPP,139372,6807
7067,Benjumea Benjumea,against,EPP,139372,7067
6927,Bellamy,against,EPP,139372,6927
7060,Băsescu,against,EPP,139372,7060
7083,Asimakopoulou,against,EPP,139372,7083
6885,Arłukowicz,against,EPP,139372,6885
5980,Arias Echeverría,against,EPP,139372,5980
7129,Amaro,against,EPP,139372,7129
7219,Alexandrov Yordanov,against,EPP,139372,7219
6468,Adinolfi Isabella,against,EPP,139372,6468
6755,Ademov,against,EPP,139372,6755
6883,Adamowicz,against,EPP,139372,6883
7147,Uhrík,against,NA,139372,7147
7241,Trócsányi,against,NA,139372,7241
6965,Tóth,against,NA,139372,6965
7286,Schaller-Baross,against,NA,139372,7286
7119,Lagos,against,NA,139372,7119
6001,Kósa,against,NA,139372,6001
7123,Konstantinou,against,NA,139372,7123
5271,Járóka,against,NA,139372,5271
6318,Hidvéghi,against,NA,139372,6318
5138,Gyürk,against,NA,139372,5138
6002,Győri,against,NA,139372,6002
5280,Gál,against,NA,139372,5280
5998,Deutsch,against,NA,139372,5998
6345,Deli,against,NA,139372,6345
6343,Bocskor,against,NA,139372,6343
6960,Kofod,against,ID,139372,6960
6630,de Graaff,against,ID,139372,6630
6954,Blaško,against,ID,139372,6954
5052,Zahradil,against,ECR,139372,5052
6808,Weimers,against,ECR,139372,6808
6945,Vrecionová,against,ECR,139372,6945
6930,Vondra,against,ECR,139372,6930
6683,Van Overtveldt,against,ECR,139372,6683
5892,Tošenovský,against,ECR,139372,5892
6798,Stegrud,against,ECR,139372,6798
6608,Lundgren,against,ECR,139372,6608
6866,Kanko,against,ECR,139372,6866
6864,Bourgeois,against,ECR,139372,6864
5602,Ždanoka,for,Greens/EFA,139372,5602
6904,Yenbou,for,Greens/EFA,139372,6904
7064,Wiener,for,Greens/EFA,139372,7064
6757,Waitz,for,Greens/EFA,139372,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139372,6848
7237,Van Sparrentak,for,Greens/EFA,139372,7237
6551,Vana,for,Greens/EFA,139372,6551
6591,Urtasun,for,Greens/EFA,139372,6591
6894,Toussaint,for,Greens/EFA,139372,6894
7156,Strik,for,Greens/EFA,139372,7156
6943,Spurek,for,Greens/EFA,139372,6943
6738,Solé,for,Greens/EFA,139372,6738
6822,Semsrott,for,Greens/EFA,139372,6822
6893,Satouri,for,Greens/EFA,139372,6893
6694,Ropė,for,Greens/EFA,139372,6694
6900,Roose,for,Greens/EFA,139372,6900
5917,Rivasi,for,Greens/EFA,139372,5917
7280,Ripa,for,Greens/EFA,139372,7280
7217,Riba i Giner,for,Greens/EFA,139372,7217
6529,Reintke,for,Greens/EFA,139372,6529
6963,Peter-Hansen,for,Greens/EFA,139372,6963
6932,Peksa,for,Greens/EFA,139372,6932
6482,Pedicini,for,Greens/EFA,139372,6482
6863,Paulus,for,Greens/EFA,139372,6863
7240,O'Sullivan,for,Greens/EFA,139372,7240
6862,Nienaß,for,Greens/EFA,139372,6862
6861,Neumann,for,Greens/EFA,139372,6861
6776,Metz,for,Greens/EFA,139372,6776
6859,Marquardt,for,Greens/EFA,139372,6859
6858,Langensiepen,for,Greens/EFA,139372,6858
5838,Lamberts,for,Greens/EFA,139372,5838
6795,Kuhnke,for,Greens/EFA,139372,6795
6939,Kolaja,for,Greens/EFA,139372,6939
5908,Keller Ska,for,Greens/EFA,139372,5908
5914,Jadot,for,Greens/EFA,139372,5914
6797,Holmgren,for,Greens/EFA,139372,6797
6856,Herzberger-Fofana,for,Greens/EFA,139372,6856
4535,Hautala,for,Greens/EFA,139372,4535
5926,Häusling,for,Greens/EFA,139372,5926
6854,Hahn Henrike,for,Greens/EFA,139372,6854
7034,Guerreiro,for,Greens/EFA,139372,7034
7274,Gruffat,for,Greens/EFA,139372,7274
6942,Gregorová,for,Greens/EFA,139372,6942
