mepid,name,result,eugroup,identifier,vote_id
6795,Kuhnke,for,Greens/EFA,151100,6795
6939,Kolaja,for,Greens/EFA,151100,6939
5908,Keller Ska,for,Greens/EFA,151100,5908
5914,Jadot,for,Greens/EFA,151100,5914
6797,Holmgren,for,Greens/EFA,151100,6797
6856,Herzberger-Fofana,for,Greens/EFA,151100,6856
4535,Hautala,for,Greens/EFA,151100,4535
5926,Häusling,for,Greens/EFA,151100,5926
6854,Hahn Henrike,for,Greens/EFA,151100,6854
7034,Guerreiro,for,Greens/EFA,151100,7034
7274,Gruffat,for,Greens/EFA,151100,7274
6942,Gregorová,for,Greens/EFA,151100,6942
6853,Geese,for,Greens/EFA,151100,6853
7294,Gallée,for,Greens/EFA,151100,7294
6851,Freund,for,Greens/EFA,151100,6851
6775,Franz,for,Greens/EFA,151100,6775
5899,Eickhout,for,Greens/EFA,151100,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151100,6850
6924,Delbos-Corfield,for,Greens/EFA,151100,6924
6472,D'Amato,for,Greens/EFA,151100,6472
6730,Dalunde,for,Greens/EFA,151100,6730
7043,Cuffe,for,Greens/EFA,151100,7043
6494,Corrao,for,Greens/EFA,151100,6494
6897,Cormand,for,Greens/EFA,151100,6897
6847,Cavazzini,for,Greens/EFA,151100,6847
6964,Carême,for,Greens/EFA,151100,6964
5913,Bütikofer,for,Greens/EFA,151100,5913
6867,Bricmont,for,Greens/EFA,151100,6867
6829,Breyer,for,Greens/EFA,151100,6829
6837,Boeselager,for,Greens/EFA,151100,6837
6846,Bloss,for,Greens/EFA,151100,6846
5291,Auken,for,Greens/EFA,151100,5291
6845,Andresen,for,Greens/EFA,151100,6845
5924,Alfonsi,for,Greens/EFA,151100,5924
7263,Alametsä,for,Greens/EFA,151100,7263
7202,Wallace,for,GUE/NGL,151100,7202
5837,Scholz,for,GUE/NGL,151100,5837
6758,Schirdewan,for,GUE/NGL,151100,6758
7069,Rego,for,GUE/NGL,151100,7069
7213,Pineda,for,GUE/NGL,151100,7213
6920,Pelletier,for,GUE/NGL,151100,6920
6250,Omarjee,for,GUE/NGL,151100,6250
7303,Mesure,for,GUE/NGL,151100,7303
6354,Maurel,for,GUE/NGL,151100,6354
5992,Matias,for,GUE/NGL,151100,5992
7087,Kountoura,for,GUE/NGL,151100,7087
5039,Konečná,for,GUE/NGL,151100,5039
7126,Kokkalis,for,GUE/NGL,151100,7126
6814,Kizilyürek,for,GUE/NGL,151100,6814
7133,Gusmão,for,GUE/NGL,151100,7133
7204,Georgoulis,for,GUE/NGL,151100,7204
6815,Georgiou,for,GUE/NGL,151100,6815
6865,Demirel,for,GUE/NGL,151100,6865
7113,Daly,for,GUE/NGL,151100,7113
6922,Chaibi,for,GUE/NGL,151100,6922
6873,Botenga,for,GUE/NGL,151100,6873
6604,Björk,for,GUE/NGL,151100,6604
6926,Aubry,for,GUE/NGL,151100,6926
7089,Arvanitis,for,GUE/NGL,151100,7089
6373,Zorrinho,for,S&D,151100,6373
7225,Yoncheva,for,S&D,151100,7225
7249,Wolters,for,S&D,151100,7249
6735,Wölken,for,S&D,151100,6735
7251,Vind,for,S&D,151100,7251
7313,Variati,for,S&D,151100,7313
4990,Van Brempt,for,S&D,151100,4990
7195,Ušakovs,for,S&D,151100,7195
6336,Ujhelyi,for,S&D,151100,6336
5459,Toia,for,S&D,151100,5459
6983,Tinagli,for,S&D,151100,6983
7140,Tax,for,S&D,151100,7140
6623,Tang,for,S&D,151100,6623
6490,Stanishev,for,S&D,151100,6490
7176,Smeriglio,for,S&D,151100,7176
6093,Sippel,for,S&D,151100,6093
6381,Silva Pereira,for,S&D,151100,6381
7065,Sidl,for,S&D,151100,7065
6475,Schuster,for,S&D,151100,6475
7059,Schieder,for,S&D,151100,7059
5713,Schaldemose,for,S&D,151100,5713
7039,Santos,for,S&D,151100,7039
6415,Sant,for,S&D,151100,6415
7110,Sánchez Amor,for,S&D,151100,7110
7128,Ruiz Devesa,for,S&D,151100,7128
