mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130964,4978
5112,Bielan,for,ECR,130964,5112
6864,Bourgeois,for,ECR,130964,6864
6895,Brudziński,for,ECR,130964,6895
7214,Buxadé Villalba,for,ECR,130964,7214
5490,Czarnecki,for,ECR,130964,5490
7270,de la Pisa Carrión,for,ECR,130964,7270
7150,Ďuriš Nicholsonová,for,Renew,130964,7150
6511,Dzhambazki,for,ECR,130964,6511
5982,Fidanza,for,ECR,130964,5982
6998,Fiocchi,for,ECR,130964,6998
4880,Fitto,for,ECR,130964,4880
5472,Fotyga,for,ECR,130964,5472
7289,Hoogeveen,for,ECR,130964,7289
6909,Jaki,for,ECR,130964,6909
6911,Jurgiel,for,ECR,130964,6911
7151,Jurzyca,for,ECR,130964,7151
6866,Kanko,for,ECR,130964,6866
6525,Karski,for,ECR,130964,6525
6912,Kempa,for,ECR,130964,6912
6913,Kloc,for,ECR,130964,6913
6923,Kopcińska,for,ECR,130964,6923
6530,Krasnodębski,for,ECR,130964,6530
6925,Kruk,for,ECR,130964,6925
5507,Kuźmiuk,for,ECR,130964,5507
5969,Legutko,for,ECR,130964,5969
6608,Lundgren,for,ECR,130964,6608
6931,Mazurek,for,ECR,130964,6931
7173,Melbārde,for,ECR,130964,7173
6934,Możdżanowska,for,ECR,130964,6934
5974,Poręba,for,ECR,130964,5974
7205,Procaccini,for,ECR,130964,7205
6937,Rafalska,for,ECR,130964,6937
7160,Rooken,for,ECR,130964,7160
7097,Roos,for,ECR,130964,7097
7157,Ruissen,for,ECR,130964,7157
6938,Rzońca,for,ECR,130964,6938
5416,Saryusz-Wolski,for,ECR,130964,5416
7231,Slabakov,for,ECR,130964,7231
7262,Sofo,for,ECR,130964,7262
7210,Stancanelli,for,ECR,130964,7210
6798,Stegrud,for,ECR,130964,6798
6946,Szydło,for,ECR,130964,6946
7265,Tarczyński,for,ECR,130964,7265
7044,Terheş,for,ECR,130964,7044
7216,Tertsch,for,ECR,130964,7216
6952,Tobiszowski,for,ECR,130964,6952
5878,Tomaševski,for,ECR,130964,5878
6300,Tomašić,for,ECR,130964,6300
5892,Tošenovský,for,ECR,130964,5892
6683,Van Overtveldt,for,ECR,130964,6683
6930,Vondra,for,ECR,130964,6930
6945,Vrecionová,for,ECR,130964,6945
6956,Waszczykowski,for,ECR,130964,6956
6808,Weimers,for,ECR,130964,6808
6515,Wiśniewska,for,ECR,130964,6515
5052,Zahradil,for,ECR,130964,5052
