mepid,name,result,eugroup,identifier,vote_id
6470,Ferrara,for,NA,156722,6470
6415,Sant,abstention,S&D,156722,6415
6794,Cutajar,abstention,S&D,156722,6794
6802,Agius Saliba,abstention,S&D,156722,6802
5105,Lewandowski,abstention,EPP,156722,5105
6929,Colin-Oesterlé,abstention,EPP,156722,6929
7242,Sinčić,abstention,NA,156722,7242
7148,Radačovský,abstention,NA,156722,7148
6683,Van Overtveldt,abstention,ECR,156722,6683
6864,Bourgeois,abstention,ECR,156722,6864
7064,Wiener,against,Greens/EFA,156722,7064
6757,Waitz,against,Greens/EFA,156722,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,156722,6848
7237,Van Sparrentak,against,Greens/EFA,156722,7237
6551,Vana,against,Greens/EFA,156722,6551
6894,Toussaint,against,Greens/EFA,156722,6894
7156,Strik,against,Greens/EFA,156722,7156
7055,Ştefănuță,against,Greens/EFA,156722,7055
6943,Spurek,against,Greens/EFA,156722,6943
6738,Solé,against,Greens/EFA,156722,6738
6822,Semsrott,against,Greens/EFA,156722,6822
6893,Satouri,against,Greens/EFA,156722,6893
6694,Ropė,against,Greens/EFA,156722,6694
6900,Roose,against,Greens/EFA,156722,6900
7280,Ripa,against,Greens/EFA,156722,7280
7217,Riba i Giner,against,Greens/EFA,156722,7217
6529,Reintke,against,Greens/EFA,156722,6529
6963,Peter-Hansen,against,Greens/EFA,156722,6963
6932,Peksa,against,Greens/EFA,156722,6932
6482,Pedicini,against,Greens/EFA,156722,6482
6863,Paulus,against,Greens/EFA,156722,6863
7240,O'Sullivan,against,Greens/EFA,156722,7240
7187,Niinistö,against,Greens/EFA,156722,7187
6862,Nienaß,against,Greens/EFA,156722,6862
6861,Neumann,against,Greens/EFA,156722,6861
6251,Miranda,against,Greens/EFA,156722,6251
6776,Metz,against,Greens/EFA,156722,6776
7281,Matthieu,against,Greens/EFA,156722,7281
6859,Marquardt,against,Greens/EFA,156722,6859
6858,Langensiepen,against,Greens/EFA,156722,6858
5838,Lamberts,against,Greens/EFA,156722,5838
