mepid,name,result,eugroup,identifier,vote_id
7052,Pîslaru,abstention,Renew,149628,7052
7149,Pollák,abstention,EPP,149628,7149
7264,Lexmann,abstention,EPP,149628,7264
5879,Uspaskich,abstention,NA,149628,5879
7242,Sinčić,abstention,NA,149628,7242
7148,Radačovský,abstention,NA,149628,7148
6836,Kolakušić,abstention,NA,149628,6836
7207,Donato,abstention,NA,149628,7207
6414,Zanni,abstention,ID,149628,6414
6976,Zambelli,abstention,ID,149628,6976
7234,Vandendriessche,abstention,ID,149628,7234
6970,Tovaglieri,abstention,ID,149628,6970
6968,Sardone,abstention,ID,149628,6968
7171,Rinaldi,abstention,ID,149628,7171
6979,Panza,abstention,ID,149628,6979
6886,Madison,abstention,ID,149628,6886
7002,Lizzi,abstention,ID,149628,7002
6771,Lancini,abstention,ID,149628,6771
6986,Huhtasaari,abstention,ID,149628,6986
6989,Hakkarainen,abstention,ID,149628,6989
7184,Grant,abstention,ID,149628,7184
6972,Gancia,abstention,ID,149628,6972
6869,De Man,abstention,ID,149628,6869
6999,Da Re,abstention,ID,149628,6999
7007,Conte,abstention,ID,149628,7007
6731,Ciocca,abstention,ID,149628,6731
7170,Ceccardi,abstention,ID,149628,7170
7181,Casanova,abstention,ID,149628,7181
6981,Campomenosi,abstention,ID,149628,6981
7000,Borchia,abstention,ID,149628,7000
7172,Bonfrisco,abstention,ID,149628,7172
7001,Basso,abstention,ID,149628,7001
7174,Baldassarre,abstention,ID,149628,7174
6593,Annemans,abstention,ID,149628,6593
7211,Adinolfi Matteo,abstention,ID,149628,7211
6683,Van Overtveldt,abstention,ECR,149628,6683
7210,Stancanelli,abstention,ECR,149628,7210
7262,Sofo,abstention,ECR,149628,7262
7205,Procaccini,abstention,ECR,149628,7205
7209,Milazzo,abstention,ECR,149628,7209
6866,Kanko,abstention,ECR,149628,6866
7250,Fragkos,abstention,ECR,149628,7250
6998,Fiocchi,abstention,ECR,149628,6998
5982,Fidanza,abstention,ECR,149628,5982
6864,Bourgeois,abstention,ECR,149628,6864
4978,Berlato,abstention,ECR,149628,4978
6373,Zorrinho,against,S&D,149628,6373
7225,Yoncheva,against,S&D,149628,7225
7249,Wolters,against,S&D,149628,7249
6735,Wölken,against,S&D,149628,6735
7227,Vitanov,against,S&D,149628,7227
7251,Vind,against,S&D,149628,7251
4990,Van Brempt,against,S&D,149628,4990
7195,Ušakovs,against,S&D,149628,7195
6336,Ujhelyi,against,S&D,149628,6336
7247,Tudose,against,S&D,149628,7247
5459,Toia,against,S&D,149628,5459
6983,Tinagli,against,S&D,149628,6983
7140,Tax,against,S&D,149628,7140
5624,Tarabella,against,S&D,149628,5624
6623,Tang,against,S&D,149628,6623
6490,Stanishev,against,S&D,149628,6490
7176,Smeriglio,against,S&D,149628,7176
6093,Sippel,against,S&D,149628,6093
6381,Silva Pereira,against,S&D,149628,6381
7065,Sidl,against,S&D,149628,7065
6475,Schuster,against,S&D,149628,6475
7059,Schieder,against,S&D,149628,7059
5713,Schaldemose,against,S&D,149628,5713
7039,Santos,against,S&D,149628,7039
6415,Sant,against,S&D,149628,6415
7110,Sánchez Amor,against,S&D,149628,7110
7128,Ruiz Devesa,against,S&D,149628,7128
7269,Ros Sempere,against,S&D,149628,7269
6974,Rónai,against,S&D,149628,6974
6649,Rodríguez-Piñero,against,S&D,149628,6649
7186,Roberti,against,S&D,149628,7186
7288,Reuten,against,S&D,149628,7288
7296,Repasi,against,S&D,149628,7296
6136,Regner,against,S&D,149628,6136
5731,Plumb,against,S&D,149628,5731
6982,Pisapia,against,S&D,149628,6982
6261,Picula,against,S&D,149628,6261
6484,Picierno,against,S&D,149628,6484
7228,Penkova,against,S&D,149628,7228
6323,Papadakis Demetris,against,S&D,149628,6323
7221,Olekas,against,S&D,149628,7221
7308,OHLSSON,against,S&D,149628,7308
6473,Noichl,against,S&D,149628,6473
6418,Nica,against,S&D,149628,6418
7298,Nemec,against,S&D,149628,7298
6691,Negrescu,against,S&D,149628,6691
7310,Muigg,against,S&D,149628,7310
6433,Moretti,against,S&D,149628,6433
5466,Moreno Sánchez,against,S&D,149628,5466
6351,Molnár,against,S&D,149628,6351
6890,Mikser,against,S&D,149628,6890
6915,Maxová,against,S&D,149628,6915
6322,Mavrides,against,S&D,149628,6322
6839,Matić,against,S&D,149628,6839
7023,Marques Pedro,against,S&D,149628,7023
7027,Marques Margarida,against,S&D,149628,7027
7042,Manda,against,S&D,149628,7042
7117,Maldonado López,against,S&D,149628,7117
6984,Majorino,against,S&D,149628,6984
7107,Maestre Martín De Almagro,against,S&D,149628,7107
7109,Luena,against,S&D,149628,7109
7292,Lucke,against,S&D,149628,7292
5984,López Aguilar,against,S&D,149628,5984
6648,López,against,S&D,149628,6648
5094,Liberadzki,against,S&D,149628,5094
7024,Leitão-Marques,against,S&D,149628,7024
7297,Laureti,against,S&D,149628,7297
7086,Larrouturou,against,S&D,149628,7086
3823,Lange,against,S&D,149628,3823
6367,Kumpula-Natri,against,S&D,149628,6367
6459,Köster,against,S&D,149628,6459
6916,Kohut,against,S&D,149628,6916
6009,Kammerevert,against,S&D,149628,6009
6884,Kaljurand,against,S&D,149628,6884
6686,Kaili,against,S&D,149628,6686
6624,Jongerius,against,S&D,149628,6624
6263,Jerković,against,S&D,149628,6263
6792,Incir,against,S&D,149628,6792
7229,Hristov,against,S&D,149628,7229
7122,Homs Ginel,against,S&D,149628,7122
7185,Heinäluoma,against,S&D,149628,7185
7070,Heide,against,S&D,149628,7070
7009,Gualmini,against,S&D,149628,7009
6419,Grapini,against,S&D,149628,6419
7106,González Casares,against,S&D,149628,7106
7111,González,against,S&D,149628,7111
6005,Geier,against,S&D,149628,6005
6130,Gardiazabal Rubial,against,S&D,149628,6130
5417,García Pérez,against,S&D,149628,5417
7125,García Muñoz,against,S&D,149628,7125
7105,García Del Blanco,against,S&D,149628,7105
7090,Gálvez Muñoz,against,S&D,149628,7090
6955,Fuglsang,against,S&D,149628,6955
6791,Fritzon,against,S&D,149628,6791
6770,Ferrandino,against,S&D,149628,6770
6652,Fernández,against,S&D,149628,6652
6014,Ertug,against,S&D,149628,6014
7282,Engerer,against,S&D,149628,7282
7307,Ecke,against,S&D,149628,7307
7248,Durá Ferrandis,against,S&D,149628,7248
6969,Dobrev,against,S&D,149628,6969
6062,De Castro,against,S&D,149628,6062
7293,De Basso,against,S&D,149628,7293
5661,Crețu,against,S&D,149628,5661
6051,Cozzolino,against,S&D,149628,6051
7046,Ciuhodaru,against,S&D,149628,7046
6901,Cimoszewicz,against,S&D,149628,6901
6499,Chinnici,against,S&D,149628,6499
7166,Chahim,against,S&D,149628,7166
7030,Cerdas,against,S&D,149628,7030
7252,Carvalhais,against,S&D,149628,7252
6838,Burkhardt,against,S&D,149628,6838
4690,Bullmann,against,S&D,149628,4690
6264,Borzan,against,S&D,149628,6264
5867,Blinkevičiūtė,against,S&D,149628,5867
6833,Bischoff,against,S&D,149628,6833
6891,Biedroń,against,S&D,149628,6891
6796,Bergkvist,against,S&D,149628,6796
5173,Beňová,against,S&D,149628,5173
6505,Benifei,against,S&D,149628,6505
7047,Benea,against,S&D,149628,7047
7193,Bartolo,against,S&D,149628,7193
6831,Barley,against,S&D,149628,6831
6888,Balt,against,S&D,149628,6888
7040,Avram,against,S&D,149628,7040
6977,Ara-Kovács,against,S&D,149628,6977
7254,Angel,against,S&D,149628,7254
7167,Ameriks,against,S&D,149628,7167
6651,Aguilera,against,S&D,149628,6651
6695,Zullo,against,Renew,149628,6695
6971,Yon-Courtin,against,Renew,149628,6971
6904,Yenbou,against,Renew,149628,6904
7153,Wiezik,against,Renew,149628,7153
6095,Kalniete,against,EPP,149628,6095
5944,Kalinowski,against,EPP,149628,5944
7223,Juknevičienė,against,EPP,149628,7223
6910,Jarubas,against,EPP,149628,6910
5945,Jahr,against,EPP,149628,5945
5952,Hübner,against,EPP,149628,5952
4987,Hortefeux,against,EPP,149628,4987
5953,Hohlmeier,against,EPP,149628,5953
6534,Hetman,against,EPP,149628,6534
6811,Herbst,against,EPP,149628,6811
7035,Hava,against,EPP,149628,7035
6777,Hansen,against,EPP,149628,6777
6907,Halicki,against,EPP,149628,6907
7253,Glavak,against,EPP,149628,7253
6441,Gieseke,against,EPP,149628,6441
6834,Geuking,against,EPP,149628,6834
4659,Gahler,against,EPP,149628,4659
6852,Franssen,against,EPP,149628,6852
6906,Frankowski,against,EPP,149628,6906
6813,Fourlas,against,EPP,149628,6813
7108,Fitzgerald,against,EPP,149628,7108
6068,Fernandes,against,EPP,149628,6068
7038,Falcă,against,EPP,149628,7038
5983,Estaràs Ferragut,against,EPP,149628,5983
5348,Ehler,against,EPP,149628,5348
6810,Düpont,against,EPP,149628,6810
6903,Duda,against,EPP,149628,6903
5960,Dorfmann,against,EPP,149628,5960
6870,Doleschal,against,EPP,149628,6870
6762,Didier,against,EPP,149628,6762
7261,De Meo,against,EPP,149628,7261
5921,Danjean,against,EPP,149628,5921
6929,Colin-Oesterlé,against,EPP,149628,6929
6600,Clune,against,EPP,149628,6600
5236,Christoforou,against,EPP,149628,5236
5341,Caspary,against,EPP,149628,5341
5252,Casa,against,EPP,149628,5252
6039,Carvalho,against,EPP,149628,6039
5388,Buzek,against,EPP,149628,5388
5729,Buşoi,against,EPP,149628,5729
6617,Buda,against,EPP,149628,6617
6613,Bogovič,against,EPP,149628,6613
7025,Bogdan,against,EPP,149628,7025
7026,Blaga,against,EPP,149628,7026
7155,Bilčík,against,EPP,149628,7155
7037,Bernhuber,against,EPP,149628,7037
6809,Berger,against,EPP,149628,6809
7162,Berendsen,against,EPP,149628,7162
7067,Benjumea Benjumea,against,EPP,149628,7067
6927,Bellamy,against,EPP,149628,6927
7060,Băsescu,against,EPP,149628,7060
7083,Asimakopoulou,against,EPP,149628,7083
6885,Arłukowicz,against,EPP,149628,6885
6594,Arimont,against,EPP,149628,6594
5980,Arias Echeverría,against,EPP,149628,5980
7129,Amaro,against,EPP,149628,7129
7219,Alexandrov Yordanov,against,EPP,149628,7219
6468,Adinolfi Isabella,against,EPP,149628,6468
6755,Ademov,against,EPP,149628,6755
6883,Adamowicz,against,EPP,149628,6883
7147,Uhrík,against,NA,149628,7147
6759,Meuthen,against,NA,149628,6759
7123,Konstantinou,against,NA,149628,7123
7243,Gyöngyösi,against,NA,149628,7243
6882,Zimniok,against,ID,149628,6882
6610,Vilimsky,against,ID,149628,6610
6881,Reil,against,ID,149628,6881
6627,Mayer,against,ID,149628,6627
6880,Limmer,against,ID,149628,6880
6879,Kuhs,against,ID,149628,6879
6878,Krah,against,ID,149628,6878
6877,Fest,against,ID,149628,6877
6949,David,against,ID,149628,6949
6876,Buchheit,against,ID,149628,6876
6874,Beck,against,ID,149628,6874
6872,Anderson,against,ID,149628,6872
6522,Złotowski,against,ECR,149628,6522
5598,Zīle,against,ECR,149628,5598
5052,Zahradil,against,ECR,149628,5052
6515,Wiśniewska,against,ECR,149628,6515
6808,Weimers,against,ECR,149628,6808
6956,Waszczykowski,against,ECR,149628,6956
6945,Vrecionová,against,ECR,149628,6945
6930,Vondra,against,ECR,149628,6930
5892,Tošenovský,against,ECR,149628,5892
5878,Tomaševski,against,ECR,149628,5878
6952,Tobiszowski,against,ECR,149628,6952
7216,Tertsch,against,ECR,149628,7216
7044,Terheş,against,ECR,149628,7044
7265,Tarczyński,against,ECR,149628,7265
6946,Szydło,against,ECR,149628,6946
7231,Slabakov,against,ECR,149628,7231
6938,Rzońca,against,ECR,149628,6938
7097,Roos,against,ECR,149628,7097
7278,Rookmaker,against,ECR,149628,7278
7160,Rooken,against,ECR,149628,7160
6937,Rafalska,against,ECR,149628,6937
5974,Poręba,against,ECR,149628,5974
7270,de la Pisa Carrión,against,ECR,149628,7270
7309,Nissinen,against,ECR,149628,7309
6934,Możdżanowska,against,ECR,149628,6934
6931,Mazurek,against,ECR,149628,6931
6608,Lundgren,against,ECR,149628,6608
5969,Legutko,against,ECR,149628,5969
5507,Kuźmiuk,against,ECR,149628,5507
6925,Kruk,against,ECR,149628,6925
6530,Krasnodębski,against,ECR,149628,6530
6923,Kopcińska,against,ECR,149628,6923
6913,Kloc,against,ECR,149628,6913
6912,Kempa,against,ECR,149628,6912
6525,Karski,against,ECR,149628,6525
7151,Jurzyca,against,ECR,149628,7151
6911,Jurgiel,against,ECR,149628,6911
6909,Jaki,against,ECR,149628,6909
7290,Ilčić,against,ECR,149628,7290
7289,Hoogeveen,against,ECR,149628,7289
5472,Fotyga,against,ECR,149628,5472
6511,Dzhambazki,against,ECR,149628,6511
5490,Czarnecki,against,ECR,149628,5490
7214,Buxadé Villalba,against,ECR,149628,7214
6895,Brudziński,against,ECR,149628,6895
5112,Bielan,against,ECR,149628,5112
7244,Aguilar,against,ECR,149628,7244
7064,Wiener,for,Greens/EFA,149628,7064
6757,Waitz,for,Greens/EFA,149628,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,149628,6848
7237,Van Sparrentak,for,Greens/EFA,149628,7237
6551,Vana,for,Greens/EFA,149628,6551
6591,Urtasun,for,Greens/EFA,149628,6591
6894,Toussaint,for,Greens/EFA,149628,6894
7156,Strik,for,Greens/EFA,149628,7156
6943,Spurek,for,Greens/EFA,149628,6943
6738,Solé,for,Greens/EFA,149628,6738
6822,Semsrott,for,Greens/EFA,149628,6822
6893,Satouri,for,Greens/EFA,149628,6893
6694,Ropė,for,Greens/EFA,149628,6694
6900,Roose,for,Greens/EFA,149628,6900
5917,Rivasi,for,Greens/EFA,149628,5917
7280,Ripa,for,Greens/EFA,149628,7280
7217,Riba i Giner,for,Greens/EFA,149628,7217
6529,Reintke,for,Greens/EFA,149628,6529
6932,Peksa,for,Greens/EFA,149628,6932
6482,Pedicini,for,Greens/EFA,149628,6482
6863,Paulus,for,Greens/EFA,149628,6863
7240,O'Sullivan,for,Greens/EFA,149628,7240
7187,Niinistö,for,Greens/EFA,149628,7187
6862,Nienaß,for,Greens/EFA,149628,6862
6861,Neumann,for,Greens/EFA,149628,6861
6251,Miranda,for,Greens/EFA,149628,6251
6776,Metz,for,Greens/EFA,149628,6776
7281,Matthieu,for,Greens/EFA,149628,7281
6859,Marquardt,for,Greens/EFA,149628,6859
5838,Lamberts,for,Greens/EFA,149628,5838
6857,Lagodinsky,for,Greens/EFA,149628,6857
6795,Kuhnke,for,Greens/EFA,149628,6795
6939,Kolaja,for,Greens/EFA,149628,6939
5908,Keller Ska,for,Greens/EFA,149628,5908
7220,Jakeliūnas,for,Greens/EFA,149628,7220
5914,Jadot,for,Greens/EFA,149628,5914
6797,Holmgren,for,Greens/EFA,149628,6797
6856,Herzberger-Fofana,for,Greens/EFA,149628,6856
