mepid,name,result,eugroup,identifier,vote_id
7249,Wolters,against,S&D,168886,7249
6735,Wölken,against,S&D,168886,6735
7313,Variati,against,S&D,168886,7313
4990,Van Brempt,against,S&D,168886,4990
7195,Ušakovs,against,S&D,168886,7195
6336,Ujhelyi,against,S&D,168886,6336
5459,Toia,against,S&D,168886,5459
6983,Tinagli,against,S&D,168886,6983
7140,Tax,against,S&D,168886,7140
6623,Tang,against,S&D,168886,6623
6381,Silva Pereira,against,S&D,168886,6381
7039,Santos,against,S&D,168886,7039
6415,Sant,against,S&D,168886,6415
7110,Sánchez Amor,against,S&D,168886,7110
7128,Ruiz Devesa,against,S&D,168886,7128
7269,Ros Sempere,against,S&D,168886,7269
7177,Rondinelli,against,S&D,168886,7177
6974,Rónai,against,S&D,168886,6974
6649,Rodríguez-Piñero,against,S&D,168886,6649
7186,Roberti,against,S&D,168886,7186
7288,Reuten,against,S&D,168886,7288
5731,Plumb,against,S&D,168886,5731
6982,Pisapia,against,S&D,168886,6982
6261,Picula,against,S&D,168886,6261
7324,Papandreou,against,S&D,168886,7324
7221,Olekas,against,S&D,168886,7221
7308,OHLSSON,against,S&D,168886,7308
6418,Nica,against,S&D,168886,6418
6691,Negrescu,against,S&D,168886,6691
6433,Moretti,against,S&D,168886,6433
5466,Moreno Sánchez,against,S&D,168886,5466
6351,Molnár,against,S&D,168886,6351
6933,Miller,against,S&D,168886,6933
6890,Mikser,against,S&D,168886,6890
6915,Maxová,against,S&D,168886,6915
6839,Matić,against,S&D,168886,6839
7023,Marques Pedro,against,S&D,168886,7023
7027,Marques Margarida,against,S&D,168886,7027
7107,Maestre Martín De Almagro,against,S&D,168886,7107
7109,Luena,against,S&D,168886,7109
5984,López Aguilar,against,S&D,168886,5984
6648,López,against,S&D,168886,6648
5094,Liberadzki,against,S&D,168886,5094
7024,Leitão-Marques,against,S&D,168886,7024
6367,Kumpula-Natri,against,S&D,168886,6367
6884,Kaljurand,against,S&D,168886,6884
6624,Jongerius,against,S&D,168886,6624
6263,Jerković,against,S&D,168886,6263
6792,Incir,against,S&D,168886,6792
7122,Homs Ginel,against,S&D,168886,7122
7185,Heinäluoma,against,S&D,168886,7185
7146,Hajšel,against,S&D,168886,7146
7106,González Casares,against,S&D,168886,7106
7111,González,against,S&D,168886,7111
7346,Glanzelius,against,S&D,168886,7346
6130,Gardiazabal Rubial,against,S&D,168886,6130
5417,García Pérez,against,S&D,168886,5417
7125,García Muñoz,against,S&D,168886,7125
7105,García Del Blanco,against,S&D,168886,7105
7090,Gálvez Muñoz,against,S&D,168886,7090
6791,Fritzon,against,S&D,168886,6791
6652,Fernández,against,S&D,168886,6652
7282,Engerer,against,S&D,168886,7282
7248,Durá Ferrandis,against,S&D,168886,7248
6969,Dobrev,against,S&D,168886,6969
6062,De Castro,against,S&D,168886,6062
7293,De Basso,against,S&D,168886,7293
6794,Cutajar,against,S&D,168886,6794
7321,Covassi,against,S&D,168886,7321
7166,Chahim,against,S&D,168886,7166
7030,Cerdas,against,S&D,168886,7030
7252,Carvalhais,against,S&D,168886,7252
6843,Brglez,against,S&D,168886,6843
5465,Bresso,against,S&D,168886,5465
6264,Borzan,against,S&D,168886,6264
5867,Blinkevičiūtė,against,S&D,168886,5867
6889,Belka,against,S&D,168886,6889
6888,Balt,against,S&D,168886,6888
7329,Ballarín Cereza,against,S&D,168886,7329
6977,Ara-Kovács,against,S&D,168886,6977
7254,Angel,against,S&D,168886,7254
7167,Ameriks,against,S&D,168886,7167
7305,Albuquerque,against,S&D,168886,7305
6651,Aguilera,against,S&D,168886,6651
6695,Zullo,against,Renew,168886,6695
6971,Yon-Courtin,against,Renew,168886,6971
6904,Yenbou,against,Renew,168886,6904
7287,Wiesner,against,Renew,168886,7287
6159,Verhofstadt,against,Renew,168886,6159
6896,Vedrenne,against,Renew,168886,6896
6710,Vautmans,against,Renew,168886,6710
7054,Tudorache,against,Renew,168886,7054
6281,Torvalds,against,Renew,168886,6281
6331,Toom,against,Renew,168886,6331
6940,Tolleret,against,Renew,168886,6940
7058,Strugariu,against,Renew,168886,7058
6817,Semedo,against,Renew,168886,6817
4767,Rodríguez Ramos,against,Renew,168886,4767
6056,Riquet,against,Renew,168886,6056
7295,Rinzema,against,Renew,168886,7295
4676,Ries,against,Renew,168886,4676
7235,Rafaela,against,Renew,168886,7235
7318,Poulsen,against,Renew,168886,7318
7306,Poptcheva,against,Renew,168886,7306
7052,Pîslaru,against,Renew,168886,7052
6510,Petersen,against,Renew,168886,6510
6953,Pekkarinen,against,Renew,168886,6953
6644,Pagazaurtundúa,against,Renew,168886,6644
6705,Paet,against,Renew,168886,6705
7299,Orville,against,Renew,168886,7299
6830,Oetjen,against,Renew,168886,6830
6614,Nart,against,Renew,168886,6614
6760,Nagtegaal,against,Renew,168886,6760
6500,Müller,against,Renew,168886,6500
7285,Mituța,against,Renew,168886,7285
7335,Mihál,against,Renew,168886,7335
6957,Melchior,against,Renew,168886,6957
5889,Løkkegaard,against,Renew,168886,5889
7344,Lavocat,against,Renew,168886,7344
6504,Kyuchyuk,against,Renew,168886,6504
6662,Kyrtsos,against,Renew,168886,6662
6917,Kovařík,against,Renew,168886,6917
6842,Körner,against,Renew,168886,6842
6921,Knotek,against,Renew,168886,6921
5021,Keller Fabienne,against,Renew,168886,5021
7203,Kelleher,against,Renew,168886,7203
7342,Kauch,against,Renew,168886,7342
6766,Katainen,against,Renew,168886,6766
6800,Karlsbro,against,Renew,168886,6800
6975,Karleskind,against,Renew,168886,6975
6844,Joveva,against,Renew,168886,6844
5385,in 't Veld,against,Renew,168886,5385
7014,Ijabs,against,Renew,168886,7014
6622,Huitema,against,Renew,168886,6622
7154,Hojsík,against,Renew,168886,7154
6919,Hlaváček,against,Renew,168886,6919
6959,Hayer,against,Renew,168886,6959
6841,Hahn Svenja,against,Renew,168886,6841
6936,Guetta,against,Renew,168886,6936
6950,Grudler,against,Renew,168886,6950
6849,Grošelj,against,Renew,168886,6849
7164,Groothuis,against,Renew,168886,7164
7273,Gozi,against,Renew,168886,7273
1793,Goerens,against,Renew,168886,1793
6840,Glück,against,Renew,168886,6840
7283,Gheorghe,against,Renew,168886,7283
7022,Gamon,against,Renew,168886,7022
6818,Flego,against,Renew,168886,6818
6980,Farreng,against,Renew,168886,6980
6828,Eroglu,against,Renew,168886,6828
7150,Ďuriš Nicholsonová,against,Renew,168886,7150
6340,Dlabajová,against,Renew,168886,6340
6898,Decerle,against,Renew,168886,6898
6458,Danti,against,Renew,168886,6458
6978,Cseh,against,Renew,168886,6978
7021,Cioloş,against,Renew,168886,7021
7271,Cicurel,against,Renew,168886,7271
6951,Christensen,against,Renew,168886,6951
6860,Chastel,against,Renew,168886,6860
6339,Charanzová,against,Renew,168886,6339
6899,Chabaud,against,Renew,168886,6899
6446,Castaldo,against,Renew,168886,6446
5891,Canfin,against,Renew,168886,5891
6973,Cañas,against,Renew,168886,6973
6966,Brunet,against,Renew,168886,6966
6967,Boyer,against,Renew,168886,6967
7057,Botoş,against,Renew,168886,7057
6089,Bilbao Barandica,against,Renew,168886,6089
6944,Bijoux,against,Renew,168886,6944
7163,Bauzá Díaz,against,Renew,168886,7163
7165,Azmani,against,Renew,168886,7165
6400,Auštrevičius,against,Renew,168886,6400
6327,Ansip,against,Renew,168886,6327
7260,Andrews,against,Renew,168886,7260
7327,Amalric,against,Renew,168886,7327
6799,Al-Sahlani,against,Renew,168886,6799
7230,Alieva-Veli,against,Renew,168886,7230
6094,Zver,against,EPP,168886,6094
6734,Zovko,against,EPP,168886,6734
7012,Zoido Álvarez,against,EPP,168886,7012
6344,Zdechovský,against,EPP,168886,6344
6997,Zarzalejos,against,EPP,168886,6997
6976,Zambelli,against,EPP,168886,6976
6820,Wiseler-Lima,against,EPP,168886,6820
5782,Winkler,against,EPP,168886,5782
4643,Wieland,against,EPP,168886,4643
6908,Weiss,against,EPP,168886,6908
5351,Weber,against,EPP,168886,5351
6804,Warborn,against,EPP,168886,6804
6827,Walsmann,against,EPP,168886,6827
7183,Vuolo,against,EPP,168886,7183
7219,Alexandrov Yordanov,against,EPP,168886,7219
6755,Ademov,against,EPP,168886,6755
6883,Adamowicz,against,EPP,168886,6883
6965,Tóth,against,NA,168886,6965
5842,Roth Neveďalová,against,NA,168886,5842
7006,Rivière,against,NA,168886,7006
7020,Pirbakas,against,NA,168886,7020
6759,Meuthen,against,NA,168886,6759
6001,Kósa,against,NA,168886,6001
6836,Kolakušić,against,NA,168886,6836
6686,Kaili,against,NA,168886,6686
5271,Járóka,against,NA,168886,5271
6002,Győri,against,NA,168886,6002
6630,de Graaff,against,NA,168886,6630
5280,Gál,against,NA,168886,5280
5998,Deutsch,against,NA,168886,5998
6345,Deli,against,NA,168886,6345
7046,Ciuhodaru,against,NA,168886,7046
6343,Bocskor,against,NA,168886,6343
6882,Zimniok,against,ID,168886,6882
6414,Zanni,against,ID,168886,6414
6970,Tovaglieri,against,ID,168886,6970
7191,Tardino,against,ID,168886,7191
6968,Sardone,against,ID,168886,6968
7322,Rossi,against,ID,168886,7322
7171,Rinaldi,against,ID,168886,7171
6881,Reil,against,ID,168886,6881
6979,Panza,against,ID,168886,6979
6886,Madison,against,ID,168886,6886
7002,Lizzi,against,ID,168886,7002
6880,Limmer,against,ID,168886,6880
6879,Kuhs,against,ID,168886,6879
7184,Grant,against,ID,168886,7184
7312,Ghidoni,against,ID,168886,7312
6972,Gancia,against,ID,168886,6972
6877,Fest,against,ID,168886,6877
6949,David,against,ID,168886,6949
7170,Ceccardi,against,ID,168886,7170
7181,Casanova,against,ID,168886,7181
6981,Campomenosi,against,ID,168886,6981
6876,Buchheit,against,ID,168886,6876
6874,Beck,against,ID,168886,6874
6872,Anderson,against,ID,168886,6872
7211,Adinolfi Matteo,against,ID,168886,7211
6522,Złotowski,against,ECR,168886,6522
5598,Zīle,against,ECR,168886,5598
6962,Zalewska,against,ECR,168886,6962
