mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,122709,6864
7150,Ďuriš Nicholsonová,for,Renew,122709,7150
6866,Kanko,for,ECR,122709,6866
6683,Van Overtveldt,for,ECR,122709,6683
7089,Arvanitis,for,GUE/NGL,122709,7089
6926,Aubry,for,GUE/NGL,122709,6926
7072,Barrena Arza,for,GUE/NGL,122709,7072
6914,Bompard,for,GUE/NGL,122709,6914
6873,Botenga,for,GUE/NGL,122709,6873
6922,Chaibi,for,GUE/NGL,122709,6922
7113,Daly,for,GUE/NGL,122709,7113
6865,Demirel,for,GUE/NGL,122709,6865
6024,Ernst,for,GUE/NGL,122709,6024
5886,Ferreira,for,GUE/NGL,122709,5886
6597,Flanagan,for,GUE/NGL,122709,6597
6815,Georgiou,for,GUE/NGL,122709,6815
7204,Georgoulis,for,NA,122709,7204
7133,Gusmão,for,GUE/NGL,122709,7133
6628,Hazekamp,for,GUE/NGL,122709,6628
6814,Kizilyürek,for,GUE/NGL,122709,6814
7126,Kokkalis,for,GUE/NGL,122709,7126
6713,Kouloglou,for,GUE/NGL,122709,6713
7087,Kountoura,for,GUE/NGL,122709,7087
7279,MacManus,for,GUE/NGL,122709,7279
5992,Matias,for,GUE/NGL,122709,5992
6354,Maurel,for,GUE/NGL,122709,6354
6310,Michels,for,GUE/NGL,122709,6310
7190,Modig,for,GUE/NGL,122709,7190
6250,Omarjee,for,GUE/NGL,122709,6250
5596,Papadimoulis,for,GUE/NGL,122709,5596
6920,Pelletier,for,GUE/NGL,122709,6920
7138,Pereira Sandra,for,GUE/NGL,122709,7138
6758,Schirdewan,for,GUE/NGL,122709,6758
5837,Scholz,for,GUE/NGL,122709,5837
6961,Villumsen,for,GUE/NGL,122709,6961
7202,Wallace,for,GUE/NGL,122709,7202
6872,Anderson,for,ID,122709,6872
6874,Beck,for,ID,122709,6874
6875,Berg,for,ECR,122709,6875
6954,Blaško,for,ID,122709,6954
6876,Buchheit,for,ID,122709,6876
6877,Fest,for,ID,122709,6877
6878,Krah,for,ID,122709,6878
6879,Kuhs,for,ID,122709,6879
6880,Limmer,for,ID,122709,6880
6759,Meuthen,for,NA,122709,6759
6881,Reil,for,ID,122709,6881
6882,Zimniok,for,ID,122709,6882
6468,Adinolfi Isabella,for,EPP,122709,6468
6411,Beghin,for,NA,122709,6411
6832,Buschmann,for,NA,122709,6832
6446,Castaldo,for,NA,122709,6446
7258,Comín i Oliveres,for,NA,122709,7258
6494,Corrao,for,Greens/EFA,122709,6494
6472,D'Amato,for,Greens/EFA,122709,6472
6413,Evi,for,Greens/EFA,122709,6413
6470,Ferrara,for,NA,122709,6470
7180,Furore,for,NA,122709,7180
7179,Gemma,for,ECR,122709,7179
7189,Giarrusso,for,NA,122709,7189
7243,Gyöngyösi,for,NA,122709,7243
7123,Konstantinou,for,NA,122709,7123
6482,Pedicini,for,Greens/EFA,122709,6482
7010,Pignedoli,for,NA,122709,7010
7276,Ponsatí Obiols,for,NA,122709,7276
7257,Puigdemont i Casamajó,for,NA,122709,7257
7177,Rondinelli,for,S&D,122709,7177
7242,Sinčić,for,NA,122709,7242
6471,Sonneborn,for,NA,122709,6471
6695,Zullo,for,Renew,122709,6695
6755,Ademov,for,EPP,122709,6755
6927,Bellamy,for,EPP,122709,6927
