mepid,name,result,eugroup,identifier,vote_id
7302,Chagnon,against,ID,150939,7302
6876,Buchheit,against,ID,150939,6876
6954,Blaško,against,ID,150939,6954
6405,Bilde,against,ID,150939,6405
7068,Beigneux,against,ID,150939,7068
6874,Beck,against,ID,150939,6874
6988,Bardella,against,ID,150939,6988
6593,Annemans,against,ID,150939,6593
7079,Androuët,against,ID,150939,7079
6872,Anderson,against,ID,150939,6872
6937,Rafalska,against,ECR,150939,6937
7064,Wiener,for,Greens/EFA,150939,7064
6757,Waitz,for,Greens/EFA,150939,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,150939,6848
7237,Van Sparrentak,for,Greens/EFA,150939,7237
6551,Vana,for,Greens/EFA,150939,6551
6591,Urtasun,for,Greens/EFA,150939,6591
6894,Toussaint,for,Greens/EFA,150939,6894
7156,Strik,for,Greens/EFA,150939,7156
6943,Spurek,for,Greens/EFA,150939,6943
6738,Solé,for,Greens/EFA,150939,6738
6822,Semsrott,for,Greens/EFA,150939,6822
6893,Satouri,for,Greens/EFA,150939,6893
6694,Ropė,for,Greens/EFA,150939,6694
6900,Roose,for,Greens/EFA,150939,6900
7280,Ripa,for,Greens/EFA,150939,7280
7217,Riba i Giner,for,Greens/EFA,150939,7217
6529,Reintke,for,Greens/EFA,150939,6529
6963,Peter-Hansen,for,Greens/EFA,150939,6963
6932,Peksa,for,Greens/EFA,150939,6932
6482,Pedicini,for,Greens/EFA,150939,6482
7240,O'Sullivan,for,Greens/EFA,150939,7240
6861,Neumann,for,Greens/EFA,150939,6861
6251,Miranda,for,Greens/EFA,150939,6251
6776,Metz,for,Greens/EFA,150939,6776
7281,Matthieu,for,Greens/EFA,150939,7281
6859,Marquardt,for,Greens/EFA,150939,6859
6858,Langensiepen,for,Greens/EFA,150939,6858
5838,Lamberts,for,Greens/EFA,150939,5838
6795,Kuhnke,for,Greens/EFA,150939,6795
6939,Kolaja,for,Greens/EFA,150939,6939
5908,Keller Ska,for,Greens/EFA,150939,5908
5914,Jadot,for,Greens/EFA,150939,5914
6797,Holmgren,for,Greens/EFA,150939,6797
6856,Herzberger-Fofana,for,Greens/EFA,150939,6856
4535,Hautala,for,Greens/EFA,150939,4535
5926,Häusling,for,Greens/EFA,150939,5926
6854,Hahn Henrike,for,Greens/EFA,150939,6854
7034,Guerreiro,for,Greens/EFA,150939,7034
7274,Gruffat,for,Greens/EFA,150939,7274
6942,Gregorová,for,Greens/EFA,150939,6942
6853,Geese,for,Greens/EFA,150939,6853
7294,Gallée,for,Greens/EFA,150939,7294
6851,Freund,for,Greens/EFA,150939,6851
6775,Franz,for,Greens/EFA,150939,6775
5899,Eickhout,for,Greens/EFA,150939,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,150939,6850
6040,Delli,for,Greens/EFA,150939,6040
6924,Delbos-Corfield,for,Greens/EFA,150939,6924
6472,D'Amato,for,Greens/EFA,150939,6472
6730,Dalunde,for,Greens/EFA,150939,6730
7043,Cuffe,for,Greens/EFA,150939,7043
6494,Corrao,for,Greens/EFA,150939,6494
6897,Cormand,for,Greens/EFA,150939,6897
6847,Cavazzini,for,Greens/EFA,150939,6847
6964,Carême,for,Greens/EFA,150939,6964
5913,Bütikofer,for,Greens/EFA,150939,5913
6867,Bricmont,for,Greens/EFA,150939,6867
6829,Breyer,for,Greens/EFA,150939,6829
6837,Boeselager,for,Greens/EFA,150939,6837
6846,Bloss,for,Greens/EFA,150939,6846
6905,Biteau,for,Greens/EFA,150939,6905
5291,Auken,for,Greens/EFA,150939,5291
6845,Andresen,for,Greens/EFA,150939,6845
5924,Alfonsi,for,Greens/EFA,150939,5924
7263,Alametsä,for,Greens/EFA,150939,7263
7202,Wallace,for,GUE/NGL,150939,7202
5837,Scholz,for,GUE/NGL,150939,5837
6758,Schirdewan,for,GUE/NGL,150939,6758
7169,Rodríguez Palop,for,GUE/NGL,150939,7169
7069,Rego,for,GUE/NGL,150939,7069
7213,Pineda,for,GUE/NGL,150939,7213
6920,Pelletier,for,GUE/NGL,150939,6920
6250,Omarjee,for,GUE/NGL,150939,6250
7303,Mesure,for,GUE/NGL,150939,7303
6354,Maurel,for,GUE/NGL,150939,6354
5992,Matias,for,GUE/NGL,150939,5992
7087,Kountoura,for,GUE/NGL,150939,7087
7126,Kokkalis,for,GUE/NGL,150939,7126
6814,Kizilyürek,for,GUE/NGL,150939,6814
7133,Gusmão,for,GUE/NGL,150939,7133
7204,Georgoulis,for,GUE/NGL,150939,7204
6815,Georgiou,for,GUE/NGL,150939,6815
6597,Flanagan,for,GUE/NGL,150939,6597
6024,Ernst,for,GUE/NGL,150939,6024
6865,Demirel,for,GUE/NGL,150939,6865
7113,Daly,for,GUE/NGL,150939,7113
6922,Chaibi,for,GUE/NGL,150939,6922
6604,Björk,for,GUE/NGL,150939,6604
6926,Aubry,for,GUE/NGL,150939,6926
7089,Arvanitis,for,GUE/NGL,150939,7089
6373,Zorrinho,for,S&D,150939,6373
7225,Yoncheva,for,S&D,150939,7225
7249,Wolters,for,S&D,150939,7249
6735,Wölken,for,S&D,150939,6735
7251,Vind,for,S&D,150939,7251
7313,Variati,for,S&D,150939,7313
4990,Van Brempt,for,S&D,150939,4990
7195,Ušakovs,for,S&D,150939,7195
6336,Ujhelyi,for,S&D,150939,6336
5459,Toia,for,S&D,150939,5459
6983,Tinagli,for,S&D,150939,6983
7140,Tax,for,S&D,150939,7140
6623,Tang,for,S&D,150939,6623
6490,Stanishev,for,S&D,150939,6490
7176,Smeriglio,for,S&D,150939,7176
6381,Silva Pereira,for,S&D,150939,6381
7065,Sidl,for,S&D,150939,7065
6475,Schuster,for,S&D,150939,6475
7059,Schieder,for,S&D,150939,7059
5713,Schaldemose,for,S&D,150939,5713
