mepid,name,result,eugroup,identifier,vote_id
7185,Heinäluoma,for,S&D,158025,7185
7308,OHLSSON,abstention,S&D,158025,7308
6792,Incir,abstention,S&D,158025,6792
6791,Fritzon,abstention,S&D,158025,6791
7293,De Basso,abstention,S&D,158025,7293
6796,Bergkvist,abstention,S&D,158025,6796
6706,Vandenkendelaere,abstention,EPP,158025,6706
6834,Geuking,abstention,EPP,158025,6834
6852,Franssen,abstention,EPP,158025,6852
7207,Donato,abstention,NA,158025,7207
6683,Van Overtveldt,abstention,ECR,158025,6683
6866,Kanko,abstention,ECR,158025,6866
7151,Jurzyca,abstention,ECR,158025,7151
7250,Fragkos,abstention,ECR,158025,7250
6864,Bourgeois,abstention,ECR,158025,6864
5039,Konečná,against,GUE/NGL,158025,5039
6915,Maxová,against,S&D,158025,6915
6971,Yon-Courtin,against,Renew,158025,6971
6904,Yenbou,against,Renew,158025,6904
7287,Wiesner,against,Renew,158025,7287
7268,Vázquez Lázara,against,Renew,158025,7268
6159,Verhofstadt,against,Renew,158025,6159
6896,Vedrenne,against,Renew,158025,6896
6710,Vautmans,against,Renew,158025,6710
7054,Tudorache,against,Renew,158025,7054
6281,Torvalds,against,Renew,158025,6281
6331,Toom,against,Renew,158025,6331
6940,Tolleret,against,Renew,158025,6940
7058,Strugariu,against,Renew,158025,7058
7168,Solís Pérez,against,Renew,158025,7168
6817,Semedo,against,Renew,158025,6817
6902,Séjourné,against,Renew,158025,6902
6056,Riquet,against,Renew,158025,6056
7295,Rinzema,against,Renew,158025,7295
7318,Poulsen,against,Renew,158025,7318
7306,Poptcheva,against,Renew,158025,7306
7052,Pîslaru,against,Renew,158025,7052
6510,Petersen,against,Renew,158025,6510
6953,Pekkarinen,against,Renew,158025,6953
6644,Pagazaurtundúa,against,Renew,158025,6644
6705,Paet,against,Renew,158025,6705
7299,Orville,against,Renew,158025,7299
6830,Oetjen,against,Renew,158025,6830
6614,Nart,against,Renew,158025,6614
6760,Nagtegaal,against,Renew,158025,6760
6500,Müller,against,Renew,158025,6500
7285,Mituța,against,Renew,158025,7285
6690,Mihaylova,against,Renew,158025,6690
7319,Rasmussen,against,Renew,158025,7319
5889,Løkkegaard,against,Renew,158025,5889
6504,Kyuchyuk,against,Renew,158025,6504
6662,Kyrtsos,against,Renew,158025,6662
6917,Kovařík,against,Renew,158025,6917
6842,Körner,against,Renew,158025,6842
6921,Knotek,against,Renew,158025,6921
5021,Keller Fabienne,against,Renew,158025,5021
6766,Katainen,against,Renew,158025,6766
6622,Huitema,against,Renew,158025,6622
6919,Hlaváček,against,Renew,158025,6919
6959,Hayer,against,Renew,158025,6959
6841,Hahn Svenja,against,Renew,158025,6841
6936,Guetta,against,Renew,158025,6936
6950,Grudler,against,Renew,158025,6950
7164,Groothuis,against,Renew,158025,7164
7273,Gozi,against,Renew,158025,7273
1793,Goerens,against,Renew,158025,1793
6840,Glück,against,Renew,158025,6840
7283,Gheorghe,against,Renew,158025,7283
6818,Flego,against,Renew,158025,6818
6770,Ferrandino,against,Renew,158025,6770
6980,Farreng,against,Renew,158025,6980
6987,Donáth,against,Renew,158025,6987
6340,Dlabajová,against,Renew,158025,6340
6898,Decerle,against,Renew,158025,6898
6458,Danti,against,Renew,158025,6458
6978,Cseh,against,Renew,158025,6978
7021,Cioloş,against,Renew,158025,7021
7271,Cicurel,against,Renew,158025,7271
6951,Christensen,against,Renew,158025,6951
6860,Chastel,against,Renew,158025,6860
6339,Charanzová,against,Renew,158025,6339
6899,Chabaud,against,Renew,158025,6899
5891,Canfin,against,Renew,158025,5891
6973,Cañas,against,Renew,158025,6973
6966,Brunet,against,Renew,158025,6966
6967,Boyer,against,Renew,158025,6967
7057,Botoş,against,Renew,158025,7057
6089,Bilbao Barandica,against,Renew,158025,6089
6944,Bijoux,against,Renew,158025,6944
6835,Beer,against,Renew,158025,6835
7163,Bauzá Díaz,against,Renew,158025,7163
7165,Azmani,against,Renew,158025,7165
6400,Auštrevičius,against,Renew,158025,6400
6327,Ansip,against,Renew,158025,6327
7327,Amalric,against,Renew,158025,7327
6799,Al-Sahlani,against,Renew,158025,6799
6094,Zver,against,EPP,158025,6094
7012,Zoido Álvarez,against,EPP,158025,7012
6344,Zdechovský,against,EPP,158025,6344
6997,Zarzalejos,against,EPP,158025,6997
6665,Zagorakis,against,EPP,158025,6665
6820,Wiseler-Lima,against,EPP,158025,6820
7041,Winzig,against,EPP,158025,7041
6468,Adinolfi Isabella,against,EPP,158025,6468
6755,Ademov,against,EPP,158025,6755
6965,Tóth,against,NA,158025,6965
7286,Schaller-Baross,against,NA,158025,7286
7148,Radačovský,against,NA,158025,7148
6759,Meuthen,against,NA,158025,6759
6318,Hidvéghi,against,NA,158025,6318
5138,Gyürk,against,NA,158025,5138
6002,Győri,against,NA,158025,6002
7243,Gyöngyösi,against,NA,158025,7243
6630,de Graaff,against,NA,158025,6630
6345,Deli,against,NA,158025,6345
6343,Bocskor,against,NA,158025,6343
6394,Bay,against,NA,158025,6394
6414,Zanni,against,ID,158025,6414
6976,Zambelli,against,ID,158025,6976
6513,Vistisen,against,ID,158025,6513
6610,Vilimsky,against,ID,158025,6610
7234,Vandendriessche,against,ID,158025,7234
6970,Tovaglieri,against,ID,158025,6970
7191,Tardino,against,ID,158025,7191
6968,Sardone,against,ID,158025,6968
