mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,155098,6251
7176,Smeriglio,abstention,S&D,155098,7176
6136,Regner,abstention,S&D,155098,6136
7305,Albuquerque,abstention,S&D,155098,7305
7273,Gozi,abstention,Renew,155098,7273
6898,Decerle,abstention,Renew,155098,6898
7271,Cicurel,abstention,Renew,155098,7271
7062,Vincze,abstention,EPP,155098,7062
7045,Schmiedtbauer,abstention,EPP,155098,7045
6761,Mandl,abstention,EPP,155098,6761
5944,Kalinowski,abstention,EPP,155098,5944
6808,Weimers,abstention,ECR,155098,6808
5472,Fotyga,abstention,ECR,155098,5472
4990,Van Brempt,against,S&D,155098,4990
7195,Ušakovs,against,S&D,155098,7195
7247,Tudose,against,S&D,155098,7247
6093,Sippel,against,S&D,155098,6093
6381,Silva Pereira,against,S&D,155098,6381
7059,Schieder,against,S&D,155098,7059
7128,Ruiz Devesa,against,S&D,155098,7128
7269,Ros Sempere,against,S&D,155098,7269
7177,Rondinelli,against,S&D,155098,7177
5731,Plumb,against,S&D,155098,5731
7228,Penkova,against,S&D,155098,7228
7324,Papandreou,against,S&D,155098,7324
7308,OHLSSON,against,S&D,155098,7308
6418,Nica,against,S&D,155098,6418
7298,Nemec,against,S&D,155098,7298
6433,Moretti,against,S&D,155098,6433
6351,Molnár,against,S&D,155098,6351
6839,Matić,against,S&D,155098,6839
7023,Marques Pedro,against,S&D,155098,7023
7027,Marques Margarida,against,S&D,155098,7027
6648,López,against,S&D,155098,6648
7024,Leitão-Marques,against,S&D,155098,7024
7297,Laureti,against,S&D,155098,7297
6624,Jongerius,against,S&D,155098,6624
6792,Incir,against,S&D,155098,6792
7229,Hristov,against,S&D,155098,7229
7122,Homs Ginel,against,S&D,155098,7122
7185,Heinäluoma,against,S&D,155098,7185
7070,Heide,against,S&D,155098,7070
7009,Gualmini,against,S&D,155098,7009
6419,Grapini,against,S&D,155098,6419
7106,González Casares,against,S&D,155098,7106
6005,Geier,against,S&D,155098,6005
6130,Gardiazabal Rubial,against,S&D,155098,6130
7125,García Muñoz,against,S&D,155098,7125
6791,Fritzon,against,S&D,155098,6791
6652,Fernández,against,S&D,155098,6652
7293,De Basso,against,S&D,155098,7293
6794,Cutajar,against,S&D,155098,6794
7321,Covassi,against,S&D,155098,7321
7046,Ciuhodaru,against,S&D,155098,7046
6901,Cimoszewicz,against,S&D,155098,6901
7166,Chahim,against,S&D,155098,7166
7030,Cerdas,against,S&D,155098,7030
5465,Bresso,against,S&D,155098,5465
6264,Borzan,against,S&D,155098,6264
6833,Bischoff,against,S&D,155098,6833
6796,Bergkvist,against,S&D,155098,6796
5173,Beňová,against,S&D,155098,5173
6889,Belka,against,S&D,155098,6889
6651,Aguilera,against,S&D,155098,6651
6802,Agius Saliba,against,S&D,155098,6802
6710,Vautmans,against,Renew,155098,6710
7054,Tudorache,against,Renew,155098,7054
