mepid,name,result,eugroup,identifier,vote_id
7262,Sofo,against,ECR,141155,7262
5416,Saryusz-Wolski,against,ECR,141155,5416
6938,Rzońca,against,ECR,141155,6938
7097,Roos,against,ECR,141155,7097
7278,Rookmaker,against,ECR,141155,7278
7160,Rooken,against,ECR,141155,7160
6937,Rafalska,against,ECR,141155,6937
7205,Procaccini,against,ECR,141155,7205
5974,Poręba,against,ECR,141155,5974
6934,Możdżanowska,against,ECR,141155,6934
6931,Mazurek,against,ECR,141155,6931
6608,Lundgren,against,ECR,141155,6608
6530,Krasnodębski,against,ECR,141155,6530
6923,Kopcińska,against,ECR,141155,6923
6913,Kloc,against,ECR,141155,6913
6912,Kempa,against,ECR,141155,6912
6525,Karski,against,ECR,141155,6525
7151,Jurzyca,against,ECR,141155,7151
6909,Jaki,against,ECR,141155,6909
7290,Ilčić,against,ECR,141155,7290
7289,Hoogeveen,against,ECR,141155,7289
5472,Fotyga,against,ECR,141155,5472
4880,Fitto,against,ECR,141155,4880
6998,Fiocchi,against,ECR,141155,6998
5982,Fidanza,against,ECR,141155,5982
6511,Dzhambazki,against,ECR,141155,6511
7270,de la Pisa Carrión,against,ECR,141155,7270
5490,Czarnecki,against,ECR,141155,5490
6895,Brudziński,against,ECR,141155,6895
5112,Bielan,against,ECR,141155,5112
4978,Berlato,against,ECR,141155,4978
6875,Berg,against,ECR,141155,6875
7244,Aguilar,against,ECR,141155,7244
5602,Ždanoka,for,Greens/EFA,141155,5602
7064,Wiener,for,Greens/EFA,141155,7064
6757,Waitz,for,Greens/EFA,141155,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,141155,6848
7237,Van Sparrentak,for,Greens/EFA,141155,7237
6551,Vana,for,Greens/EFA,141155,6551
6591,Urtasun,for,Greens/EFA,141155,6591
6894,Toussaint,for,Greens/EFA,141155,6894
7156,Strik,for,Greens/EFA,141155,7156
6943,Spurek,for,Greens/EFA,141155,6943
6738,Solé,for,Greens/EFA,141155,6738
6822,Semsrott,for,Greens/EFA,141155,6822
6893,Satouri,for,Greens/EFA,141155,6893
6694,Ropė,for,Greens/EFA,141155,6694
6900,Roose,for,Greens/EFA,141155,6900
5917,Rivasi,for,Greens/EFA,141155,5917
7217,Riba i Giner,for,Greens/EFA,141155,7217
6529,Reintke,for,Greens/EFA,141155,6529
6932,Peksa,for,Greens/EFA,141155,6932
6482,Pedicini,for,Greens/EFA,141155,6482
6863,Paulus,for,Greens/EFA,141155,6863
7240,O'Sullivan,for,Greens/EFA,141155,7240
7187,Niinistö,for,Greens/EFA,141155,7187
6862,Nienaß,for,Greens/EFA,141155,6862
6776,Metz,for,Greens/EFA,141155,6776
6859,Marquardt,for,Greens/EFA,141155,6859
6858,Langensiepen,for,Greens/EFA,141155,6858
5838,Lamberts,for,Greens/EFA,141155,5838
6857,Lagodinsky,for,Greens/EFA,141155,6857
6795,Kuhnke,for,Greens/EFA,141155,6795
6939,Kolaja,for,Greens/EFA,141155,6939
5908,Keller Ska,for,Greens/EFA,141155,5908
6797,Holmgren,for,Greens/EFA,141155,6797
6856,Herzberger-Fofana,for,Greens/EFA,141155,6856
4535,Hautala,for,Greens/EFA,141155,4535
5926,Häusling,for,Greens/EFA,141155,5926
6854,Hahn Henrike,for,Greens/EFA,141155,6854
7034,Guerreiro,for,Greens/EFA,141155,7034
7274,Gruffat,for,Greens/EFA,141155,7274
6853,Geese,for,Greens/EFA,141155,6853
7294,Gallée,for,Greens/EFA,141155,7294
6851,Freund,for,Greens/EFA,141155,6851
6775,Franz,for,Greens/EFA,141155,6775
6413,Evi,for,Greens/EFA,141155,6413
5899,Eickhout,for,Greens/EFA,141155,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,141155,6850
6040,Delli,for,Greens/EFA,141155,6040
6924,Delbos-Corfield,for,Greens/EFA,141155,6924
6472,D'Amato,for,Greens/EFA,141155,6472
6730,Dalunde,for,Greens/EFA,141155,6730
7043,Cuffe,for,Greens/EFA,141155,7043
6494,Corrao,for,Greens/EFA,141155,6494
6897,Cormand,for,Greens/EFA,141155,6897
6847,Cavazzini,for,Greens/EFA,141155,6847
6964,Carême,for,Greens/EFA,141155,6964
5913,Bütikofer,for,Greens/EFA,141155,5913
6867,Bricmont,for,Greens/EFA,141155,6867
6829,Breyer,for,Greens/EFA,141155,6829
6846,Bloss,for,Greens/EFA,141155,6846
6905,Biteau,for,Greens/EFA,141155,6905
5291,Auken,for,Greens/EFA,141155,5291
6845,Andresen,for,Greens/EFA,141155,6845
7263,Alametsä,for,Greens/EFA,141155,7263
7202,Wallace,for,GUE/NGL,141155,7202
6961,Villumsen,for,GUE/NGL,141155,6961
7212,Villanueva Ruiz,for,GUE/NGL,141155,7212
6715,Urbán Crespo,for,GUE/NGL,141155,6715
5837,Scholz,for,GUE/NGL,141155,5837
7169,Rodríguez Palop,for,GUE/NGL,141155,7169
7069,Rego,for,GUE/NGL,141155,7069
7213,Pineda,for,GUE/NGL,141155,7213
6727,Pimenta Lopes,for,GUE/NGL,141155,6727
7138,Pereira Sandra,for,GUE/NGL,141155,7138
6920,Pelletier,for,GUE/NGL,141155,6920
5596,Papadimoulis,for,GUE/NGL,141155,5596
6250,Omarjee,for,GUE/NGL,141155,6250
7190,Modig,for,GUE/NGL,141155,7190
6310,Michels,for,GUE/NGL,141155,6310
6354,Maurel,for,GUE/NGL,141155,6354
5992,Matias,for,GUE/NGL,141155,5992
7279,MacManus,for,GUE/NGL,141155,7279
7087,Kountoura,for,GUE/NGL,141155,7087
5039,Konečná,for,GUE/NGL,141155,5039
7126,Kokkalis,for,GUE/NGL,141155,7126
6814,Kizilyürek,for,GUE/NGL,141155,6814
6628,Hazekamp,for,GUE/NGL,141155,6628
7133,Gusmão,for,GUE/NGL,141155,7133
7204,Georgoulis,for,GUE/NGL,141155,7204
6815,Georgiou,for,GUE/NGL,141155,6815
6597,Flanagan,for,GUE/NGL,141155,6597
6865,Demirel,for,GUE/NGL,141155,6865
7113,Daly,for,GUE/NGL,141155,7113
6922,Chaibi,for,GUE/NGL,141155,6922
6873,Botenga,for,GUE/NGL,141155,6873
6604,Björk,for,GUE/NGL,141155,6604
7072,Barrena Arza,for,GUE/NGL,141155,7072
6926,Aubry,for,GUE/NGL,141155,6926
7089,Arvanitis,for,GUE/NGL,141155,7089
6373,Zorrinho,for,S&D,141155,6373
7225,Yoncheva,for,S&D,141155,7225
7249,Wolters,for,S&D,141155,7249
6735,Wölken,for,S&D,141155,6735
7066,Vollath,for,S&D,141155,7066
7227,Vitanov,for,S&D,141155,7227
7251,Vind,for,S&D,141155,7251
4990,Van Brempt,for,S&D,141155,4990
6336,Ujhelyi,for,S&D,141155,6336
5459,Toia,for,S&D,141155,5459
6983,Tinagli,for,S&D,141155,6983
7140,Tax,for,S&D,141155,7140
5624,Tarabella,for,S&D,141155,5624
6093,Sippel,for,S&D,141155,6093
7065,Sidl,for,S&D,141155,7065
7059,Schieder,for,S&D,141155,7059
5713,Schaldemose,for,S&D,141155,5713
7039,Santos,for,S&D,141155,7039
6415,Sant,for,S&D,141155,6415
7110,Sánchez Amor,for,S&D,141155,7110
7269,Ros Sempere,for,S&D,141155,7269
6974,Rónai,for,S&D,141155,6974
6649,Rodríguez-Piñero,for,S&D,141155,6649
7288,Reuten,for,S&D,141155,7288
7296,Repasi,for,S&D,141155,7296
6136,Regner,for,S&D,141155,6136
5731,Plumb,for,S&D,141155,5731
6982,Pisapia,for,S&D,141155,6982
6484,Picierno,for,S&D,141155,6484
6323,Papadakis Demetris,for,S&D,141155,6323
7221,Olekas,for,S&D,141155,7221
6473,Noichl,for,S&D,141155,6473
6418,Nica,for,S&D,141155,6418
6691,Negrescu,for,S&D,141155,6691
6433,Moretti,for,S&D,141155,6433
5466,Moreno Sánchez,for,S&D,141155,5466
