mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130634,7244
4978,Berlato,for,ECR,130634,4978
5112,Bielan,for,ECR,130634,5112
6864,Bourgeois,for,ECR,130634,6864
6895,Brudziński,for,ECR,130634,6895
7214,Buxadé Villalba,for,ECR,130634,7214
5490,Czarnecki,for,ECR,130634,5490
7270,de la Pisa Carrión,for,ECR,130634,7270
7150,Ďuriš Nicholsonová,for,Renew,130634,7150
6511,Dzhambazki,for,ECR,130634,6511
5982,Fidanza,for,ECR,130634,5982
6998,Fiocchi,for,ECR,130634,6998
4880,Fitto,for,ECR,130634,4880
5472,Fotyga,for,ECR,130634,5472
6834,Geuking,for,EPP,130634,6834
6909,Jaki,for,ECR,130634,6909
6911,Jurgiel,for,ECR,130634,6911
7151,Jurzyca,for,ECR,130634,7151
6866,Kanko,for,ECR,130634,6866
6525,Karski,for,ECR,130634,6525
6912,Kempa,for,ECR,130634,6912
6913,Kloc,for,ECR,130634,6913
6923,Kopcińska,for,ECR,130634,6923
6530,Krasnodębski,for,ECR,130634,6530
6925,Kruk,for,ECR,130634,6925
5507,Kuźmiuk,for,ECR,130634,5507
5969,Legutko,for,ECR,130634,5969
6931,Mazurek,for,ECR,130634,6931
7173,Melbārde,for,ECR,130634,7173
6934,Możdżanowska,for,ECR,130634,6934
5974,Poręba,for,ECR,130634,5974
7205,Procaccini,for,ECR,130634,7205
6937,Rafalska,for,ECR,130634,6937
7157,Ruissen,for,ECR,130634,7157
6938,Rzońca,for,ECR,130634,6938
5416,Saryusz-Wolski,for,ECR,130634,5416
7231,Slabakov,for,ECR,130634,7231
7262,Sofo,for,ECR,130634,7262
7210,Stancanelli,for,ECR,130634,7210
6946,Szydło,for,ECR,130634,6946
7265,Tarczyński,for,ECR,130634,7265
7216,Tertsch,for,ECR,130634,7216
6952,Tobiszowski,for,ECR,130634,6952
5878,Tomaševski,for,ECR,130634,5878
6300,Tomašić,for,ECR,130634,6300
5892,Tošenovský,for,ECR,130634,5892
6683,Van Overtveldt,for,ECR,130634,6683
6930,Vondra,for,ECR,130634,6930
6945,Vrecionová,for,ECR,130634,6945
6956,Waszczykowski,for,ECR,130634,6956
6515,Wiśniewska,for,ECR,130634,6515
5052,Zahradil,for,ECR,130634,5052
6962,Zalewska,for,ECR,130634,6962
5598,Zīle,for,ECR,130634,5598
6522,Złotowski,for,ECR,130634,6522
6468,Adinolfi Isabella,for,EPP,130634,6468
6411,Beghin,for,NA,130634,6411
6343,Bocskor,for,NA,130634,6343
7182,Caroppo,for,EPP,130634,7182
6446,Castaldo,for,NA,130634,6446
7258,Comín i Oliveres,for,NA,130634,7258
6345,Deli,for,NA,130634,6345
5998,Deutsch,for,NA,130634,5998
6470,Ferrara,for,NA,130634,6470
7180,Furore,for,NA,130634,7180
5280,Gál,for,NA,130634,5280
7179,Gemma,for,NA,130634,7179
7189,Giarrusso,for,NA,130634,7189
7243,Gyöngyösi,for,NA,130634,7243
6002,Győri,for,NA,130634,6002
5138,Gyürk,for,NA,130634,5138
6318,Hidvéghi,for,NA,130634,6318
5271,Járóka,for,NA,130634,5271
7123,Konstantinou,for,NA,130634,7123
6001,Kósa,for,NA,130634,6001
7010,Pignedoli,for,NA,130634,7010
7276,Ponsatí Obiols,for,NA,130634,7276
7257,Puigdemont i Casamajó,for,NA,130634,7257
7148,Radačovský,for,NA,130634,7148
7177,Rondinelli,for,NA,130634,7177
7278,Rookmaker,for,NA,130634,7278
7286,Schaller-Baross,for,NA,130634,7286
6471,Sonneborn,for,NA,130634,6471
6965,Tóth,for,NA,130634,6965
7241,Trócsányi,for,NA,130634,7241
5879,Uspaskich,for,NA,130634,5879
6883,Adamowicz,for,EPP,130634,6883
6755,Ademov,for,EPP,130634,6755
7219,Alexandrov Yordanov,for,EPP,130634,7219
7129,Amaro,for,EPP,130634,7129
5980,Arias Echeverría,for,EPP,130634,5980
6594,Arimont,for,EPP,130634,6594
6885,Arłukowicz,for,EPP,130634,6885
7083,Asimakopoulou,for,EPP,130634,7083
7060,Băsescu,for,EPP,130634,7060
6927,Bellamy,for,EPP,130634,6927
7067,Benjumea Benjumea,for,EPP,130634,7067
6807,Bentele,for,EPP,130634,6807
7162,Berendsen,for,EPP,130634,7162
6809,Berger,for,EPP,130634,6809
7037,Bernhuber,for,EPP,130634,7037
7155,Bilčík,for,EPP,130634,7155
7026,Blaga,for,EPP,130634,7026
7025,Bogdan,for,EPP,130634,7025
6613,Bogovič,for,EPP,130634,6613
6617,Buda,for,EPP,130634,6617
5729,Buşoi,for,EPP,130634,5729
6039,Carvalho,for,EPP,130634,6039
5252,Casa,for,EPP,130634,5252
5341,Caspary,for,EPP,130634,5341
5508,del Castillo Vera,for,EPP,130634,5508
5236,Christoforou,for,EPP,130634,5236
6600,Clune,for,EPP,130634,6600
6929,Colin-Oesterlé,for,EPP,130634,6929
5981,van Dalen,for,EPP,130634,5981
5921,Danjean,for,EPP,130634,5921
7261,De Meo,for,EPP,130634,7261
6762,Didier,for,EPP,130634,6762
6870,Doleschal,for,EPP,130634,6870
5960,Dorfmann,for,EPP,130634,5960
6903,Duda,for,EPP,130634,6903
6810,Düpont,for,EPP,130634,6810
5348,Ehler,for,EPP,130634,5348
5983,Estaràs Ferragut,for,EPP,130634,5983
6928,Evren,for,EPP,130634,6928
7038,Falcă,for,EPP,130634,7038
3833,Ferber,for,EPP,130634,3833
6068,Fernandes,for,EPP,130634,6068
7108,Fitzgerald,for,EPP,130634,7108
6813,Fourlas,for,EPP,130634,6813
6906,Frankowski,for,EPP,130634,6906
6852,Franssen,for,EPP,130634,6852
4659,Gahler,for,EPP,130634,4659
3980,García-Margallo y Marfil,for,EPP,130634,3980
6441,Gieseke,for,EPP,130634,6441
7253,Glavak,for,EPP,130634,7253
6632,González Pons,for,EPP,130634,6632
6907,Halicki,for,EPP,130634,6907
6777,Hansen,for,EPP,130634,6777
7035,Hava,for,EPP,130634,7035
6811,Herbst,for,EPP,130634,6811
6534,Hetman,for,EPP,130634,6534
5953,Hohlmeier,for,EPP,130634,5953
6346,Hölvényi,for,EPP,130634,6346
4987,Hortefeux,for,EPP,130634,4987
5952,Hübner,for,EPP,130634,5952
5945,Jahr,for,EPP,130634,5945
6910,Jarubas,for,EPP,130634,6910
7223,Juknevičienė,for,EPP,130634,7223
5944,Kalinowski,for,EPP,130634,5944
6095,Kalniete,for,EPP,130634,6095
7222,Kanev,for,EPP,130634,7222
4669,Karas,for,EPP,130634,4669
6666,Kefalogiannis,for,EPP,130634,6666
5855,Kelly,for,EPP,130634,5855
6805,Kokalari,for,EPP,130634,6805
6918,Kopacz,for,EPP,130634,6918
6196,Kovatchev,for,EPP,130634,6196
7226,Kubilius,for,EPP,130634,7226
7080,Kympouropoulos,for,EPP,130634,7080
6662,Kyrtsos,for,EPP,130634,6662
5727,de Lange,for,EPP,130634,5727
6793,Lega,for,EPP,130634,6793
6592,Lenaers,for,EPP,130634,6592
5105,Lewandowski,for,EPP,130634,5105
7264,Lexmann,for,EPP,130634,7264
3855,Liese,for,EPP,130634,3855
6442,Lins,for,EPP,130634,6442
7161,López Gil,for,EPP,130634,7161
5517,López-Istúriz White,for,EPP,130634,5517
5964,Łukacijewska,for,EPP,130634,5964
6855,Lutgen,for,EPP,130634,6855
6440,McAllister,for,EPP,130634,6440
7218,Maldeikienė,for,EPP,130634,7218
4964,Manders,for,EPP,130634,4964
6761,Mandl,for,EPP,130634,6761
5646,Marinescu,for,EPP,130634,5646
7284,Markey,for,EPP,130634,7284
6465,Martusciello,for,EPP,130634,6465
6096,Mato,for,EPP,130634,6096
6483,Maydell,for,EPP,130634,6483
7224,Mažylis,for,EPP,130634,7224
7051,Meimarakis,for,EPP,130634,7051
6121,Melo,for,EPP,130634,6121
6297,Metsola,for,EPP,130634,6297
7209,Milazzo,for,ECR,130634,7209
5518,Millán Mon,for,EPP,130634,5518
6366,Monteiro de Aguiar,for,EPP,130634,6366
7099,Montserrat,for,EPP,130634,7099
6368,Morano,for,EPP,130634,6368
6825,Mortler,for,EPP,130634,6825
7036,Motreanu,for,EPP,130634,7036
6436,Mureşan,for,EPP,130634,6436
6332,Niedermayer,for,EPP,130634,6332
7255,Nistor,for,EPP,130634,7255
5413,Novak,for,EPP,130634,5413
6709,Novakov,for,EPP,130634,6709
6935,Ochojska,for,EPP,130634,6935
5407,Olbrycht,for,EPP,130634,5407
5702,Patriciello,for,EPP,130634,5702
7120,Pereira Lídia,for,EPP,130634,7120
5346,Pieper,for,EPP,130634,5346
5788,Pietikäinen,for,EPP,130634,5788
6335,Polčák,for,EPP,130634,6335
6803,Polfjärd,for,EPP,130634,6803
7149,Pollák,for,EPP,130634,7149
6700,Pospíšil,for,EPP,130634,6700
6488,Radev,for,EPP,130634,6488
6750,Radtke,for,EPP,130634,6750
6072,Rangel,for,EPP,130634,6072
6812,Ressler,for,EPP,130634,6812
7266,Sagartz,for,EPP,130634,7266
6698,Salini,for,EPP,130634,6698
6370,Sander,for,EPP,130634,6370
6259,Sarvamaa,for,EPP,130634,6259
7045,Schmiedtbauer,for,EPP,130634,7045
6821,Schneider,for,EPP,130634,6821
6636,Schreijer-Pierik,for,EPP,130634,6636
6443,Schulze,for,EPP,130634,6443
5345,Schwab,for,EPP,130634,5345
6823,Seekatz,for,EPP,130634,6823
6941,Sikorski,for,EPP,130634,6941
6824,Simon,for,EPP,130634,6824
6790,Skyttedal,for,EPP,130634,6790
6341,Šojdrová,for,EPP,130634,6341
6816,Sokol,for,EPP,130634,6816
6663,Spyraki,for,EPP,130634,6663
6547,Štefanec,for,EPP,130634,6547
4482,Tajani,for,EPP,130634,4482
7277,Terras,for,EPP,130634,7277
7056,Thaler,for,EPP,130634,7056
5949,Thun und Hohenstein,for,EPP,130634,5949
6801,Tobé,for,EPP,130634,6801
7061,Tomac,for,EPP,130634,7061
6681,Tomc,for,EPP,130634,6681
5600,Vaidere,for,EPP,130634,5600
6706,Vandenkendelaere,for,EPP,130634,6706
5930,Verheyen,for,EPP,130634,5930
7062,Vincze,for,EPP,130634,7062
6356,Virkkunen,for,EPP,130634,6356
5934,Voss,for,EPP,130634,5934
6664,Vozemberg-Vrionidi,for,EPP,130634,6664
7233,Walsh,for,EPP,130634,7233
6827,Walsmann,for,EPP,130634,6827
6804,Warborn,for,EPP,130634,6804
5351,Weber,for,EPP,130634,5351
6908,Weiss,for,EPP,130634,6908
4643,Wieland,for,EPP,130634,4643
7153,Wiezik,for,EPP,130634,7153
5782,Winkler,for,EPP,130634,5782
7041,Winzig,for,EPP,130634,7041
6820,Wiseler-Lima,for,EPP,130634,6820
6665,Zagorakis,for,EPP,130634,6665
6997,Zarzalejos,for,EPP,130634,6997
6344,Zdechovský,for,EPP,130634,6344
7012,Zoido Álvarez,for,EPP,130634,7012
6734,Zovko,for,EPP,130634,6734
6094,Zver,for,EPP,130634,6094
7230,Alieva-Veli,for,Renew,130634,7230
6799,Al-Sahlani,for,Renew,130634,6799
7260,Andrews,for,Renew,130634,7260
6327,Ansip,for,Renew,130634,6327
