mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,151868,6920
5039,Konečná,abstention,GUE/NGL,151868,5039
6415,Sant,abstention,S&D,151868,6415
6323,Papadakis Demetris,abstention,S&D,151868,6323
7308,OHLSSON,abstention,S&D,151868,7308
6792,Incir,abstention,S&D,151868,6792
6791,Fritzon,abstention,S&D,151868,6791
7282,Engerer,abstention,S&D,151868,7282
7293,De Basso,abstention,S&D,151868,7293
6794,Cutajar,abstention,S&D,151868,6794
6796,Bergkvist,abstention,S&D,151868,6796
6831,Barley,abstention,S&D,151868,6831
6802,Agius Saliba,abstention,S&D,151868,6802
7054,Tudorache,abstention,Renew,151868,7054
6281,Torvalds,abstention,Renew,151868,6281
7058,Strugariu,abstention,Renew,151868,7058
7055,Ştefănuță,abstention,Renew,151868,7055
7295,Rinzema,abstention,Renew,151868,7295
7235,Rafaela,abstention,Renew,151868,7235
7052,Pîslaru,abstention,Renew,151868,7052
6760,Nagtegaal,abstention,Renew,151868,6760
7285,Mituța,abstention,Renew,151868,7285
6662,Kyrtsos,abstention,Renew,151868,6662
7203,Kelleher,abstention,Renew,151868,7203
6766,Katainen,abstention,Renew,151868,6766
5385,in 't Veld,abstention,Renew,151868,5385
6622,Huitema,abstention,Renew,151868,6622
7164,Groothuis,abstention,Renew,151868,7164
1793,Goerens,abstention,Renew,151868,1793
7283,Gheorghe,abstention,Renew,151868,7283
7021,Cioloş,abstention,Renew,151868,7021
5891,Canfin,abstention,Renew,151868,5891
7057,Botoş,abstention,Renew,151868,7057
7165,Azmani,abstention,Renew,151868,7165
6400,Auštrevičius,abstention,Renew,151868,6400
7260,Andrews,abstention,Renew,151868,7260
7264,Lexmann,abstention,EPP,151868,7264
7147,Uhrík,abstention,NA,151868,7147
7242,Sinčić,abstention,NA,151868,7242
7148,Radačovský,abstention,NA,151868,7148
6414,Zanni,abstention,ID,151868,6414
6976,Zambelli,abstention,ID,151868,6976
6513,Vistisen,abstention,ID,151868,6513
7234,Vandendriessche,abstention,ID,151868,7234
6970,Tovaglieri,abstention,ID,151868,6970
7191,Tardino,abstention,ID,151868,7191
6968,Sardone,abstention,ID,151868,6968
7171,Rinaldi,abstention,ID,151868,7171
6979,Panza,abstention,ID,151868,6979
7013,Mariani,abstention,ID,151868,7013
7002,Lizzi,abstention,ID,151868,7002
6771,Lancini,abstention,ID,151868,6771
7184,Grant,abstention,ID,151868,7184
7312,Ghidoni,abstention,ID,151868,7312
7311,Gazzini,abstention,ID,151868,7311
6972,Gancia,abstention,ID,151868,6972
6869,De Man,abstention,ID,151868,6869
7316,De Blasis,abstention,ID,151868,7316
6999,Da Re,abstention,ID,151868,6999
7007,Conte,abstention,ID,151868,7007
6731,Ciocca,abstention,ID,151868,6731
7170,Ceccardi,abstention,ID,151868,7170
6981,Campomenosi,abstention,ID,151868,6981
7000,Borchia,abstention,ID,151868,7000
7001,Basso,abstention,ID,151868,7001
7174,Baldassarre,abstention,ID,151868,7174
6593,Annemans,abstention,ID,151868,6593
7211,Adinolfi Matteo,abstention,ID,151868,7211
6373,Zorrinho,against,S&D,151868,6373
7249,Wolters,against,S&D,151868,7249
6735,Wölken,against,S&D,151868,6735
7251,Vind,against,S&D,151868,7251
7313,Variati,against,S&D,151868,7313
4990,Van Brempt,against,S&D,151868,4990
7247,Tudose,against,S&D,151868,7247
5459,Toia,against,S&D,151868,5459
7140,Tax,against,S&D,151868,7140
6623,Tang,against,S&D,151868,6623
7176,Smeriglio,against,S&D,151868,7176
6093,Sippel,against,S&D,151868,6093
6381,Silva Pereira,against,S&D,151868,6381
5713,Schaldemose,against,S&D,151868,5713
7039,Santos,against,S&D,151868,7039
7110,Sánchez Amor,against,S&D,151868,7110
7128,Ruiz Devesa,against,S&D,151868,7128
7269,Ros Sempere,against,S&D,151868,7269
6974,Rónai,against,S&D,151868,6974
6649,Rodríguez-Piñero,against,S&D,151868,6649
5517,López-Istúriz White,against,EPP,151868,5517
7161,López Gil,against,EPP,151868,7161
6442,Lins,against,EPP,151868,6442
5105,Lewandowski,against,EPP,151868,5105
6592,Lenaers,against,EPP,151868,6592
6793,Lega,against,EPP,151868,6793
5727,de Lange,against,EPP,151868,5727
7080,Kympouropoulos,against,EPP,151868,7080
7226,Kubilius,against,EPP,151868,7226
6196,Kovatchev,against,EPP,151868,6196
6918,Kopacz,against,EPP,151868,6918
6805,Kokalari,against,EPP,151868,6805
5855,Kelly,against,EPP,151868,5855
6666,Kefalogiannis,against,EPP,151868,6666
4669,Karas,against,EPP,151868,4669
7222,Kanev,against,EPP,151868,7222
6095,Kalniete,against,EPP,151868,6095
5944,Kalinowski,against,EPP,151868,5944
7223,Juknevičienė,against,EPP,151868,7223
6910,Jarubas,against,EPP,151868,6910
5945,Jahr,against,EPP,151868,5945
4987,Hortefeux,against,EPP,151868,4987
6346,Hölvényi,against,EPP,151868,6346
5953,Hohlmeier,against,EPP,151868,5953
6534,Hetman,against,EPP,151868,6534
6811,Herbst,against,EPP,151868,6811
7035,Hava,against,EPP,151868,7035
6777,Hansen,against,EPP,151868,6777
6907,Halicki,against,EPP,151868,6907
6632,González Pons,against,EPP,151868,6632
7253,Glavak,against,EPP,151868,7253
6441,Gieseke,against,EPP,151868,6441
