mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124570,7244
4978,Berlato,for,ECR,124570,4978
5112,Bielan,for,ECR,124570,5112
6864,Bourgeois,for,ECR,124570,6864
6895,Brudziński,for,ECR,124570,6895
7214,Buxadé Villalba,for,ECR,124570,7214
5490,Czarnecki,for,ECR,124570,5490
7270,de la Pisa Carrión,for,ECR,124570,7270
7150,Ďuriš Nicholsonová,for,Renew,124570,7150
6511,Dzhambazki,for,ECR,124570,6511
5982,Fidanza,for,ECR,124570,5982
6998,Fiocchi,for,ECR,124570,6998
4880,Fitto,for,ECR,124570,4880
5472,Fotyga,for,ECR,124570,5472
7250,Fragkos,for,ECR,124570,7250
6834,Geuking,for,EPP,124570,6834
6909,Jaki,for,ECR,124570,6909
6911,Jurgiel,for,ECR,124570,6911
6866,Kanko,for,ECR,124570,6866
6525,Karski,for,ECR,124570,6525
6912,Kempa,for,ECR,124570,6912
6913,Kloc,for,ECR,124570,6913
6923,Kopcińska,for,ECR,124570,6923
6530,Krasnodębski,for,ECR,124570,6530
6925,Kruk,for,ECR,124570,6925
5507,Kuźmiuk,for,ECR,124570,5507
5969,Legutko,for,ECR,124570,5969
6931,Mazurek,for,ECR,124570,6931
7173,Melbārde,for,EPP,124570,7173
6934,Możdżanowska,for,ECR,124570,6934
5974,Poręba,for,ECR,124570,5974
7205,Procaccini,for,ECR,124570,7205
6937,Rafalska,for,ECR,124570,6937
7157,Ruissen,for,ECR,124570,7157
6938,Rzońca,for,ECR,124570,6938
5416,Saryusz-Wolski,for,ECR,124570,5416
7231,Slabakov,for,ECR,124570,7231
7210,Stancanelli,for,ECR,124570,7210
6946,Szydło,for,ECR,124570,6946
7265,Tarczyński,for,ECR,124570,7265
7044,Terheş,for,ECR,124570,7044
7216,Tertsch,for,ECR,124570,7216
6952,Tobiszowski,for,ECR,124570,6952
5878,Tomaševski,for,ECR,124570,5878
6300,Tomašić,for,ECR,124570,6300
5892,Tošenovský,for,ECR,124570,5892
6683,Van Overtveldt,for,ECR,124570,6683
6930,Vondra,for,ECR,124570,6930
6945,Vrecionová,for,ECR,124570,6945
6956,Waszczykowski,for,ECR,124570,6956
6515,Wiśniewska,for,ECR,124570,6515
5052,Zahradil,for,ECR,124570,5052
6962,Zalewska,for,ECR,124570,6962
5598,Zīle,for,ECR,124570,5598
6522,Złotowski,for,ECR,124570,6522
6926,Aubry,for,GUE/NGL,124570,6926
6914,Bompard,for,GUE/NGL,124570,6914
6922,Chaibi,for,GUE/NGL,124570,6922
6354,Maurel,for,GUE/NGL,124570,6354
6250,Omarjee,for,GUE/NGL,124570,6250
6920,Pelletier,for,GUE/NGL,124570,6920
7079,Androuët,for,ID,124570,7079
6593,Annemans,for,ID,124570,6593
6988,Bardella,for,ID,124570,6988
6394,Bay,for,NA,124570,6394
7068,Beigneux,for,ID,124570,7068
6405,Bilde,for,ID,124570,6405
7076,Bruna,for,ID,124570,7076
7071,Collard,for,NA,124570,7071
6869,De Man,for,ID,124570,6869
7018,Garraud,for,ID,124570,7018
7019,Griset,for,ID,124570,7019
7246,Haider,for,ID,124570,7246
6404,Jalkh,for,ID,124570,6404
6751,Jamet,for,ID,124570,6751
7017,Joron,for,ID,124570,7017
7016,Juvin,for,NA,124570,7016
6960,Kofod,for,ID,124570,6960
7275,Lacapelle,for,ID,124570,7275
6990,Laporte,for,ID,124570,6990
6372,Lebreton,for,ID,124570,6372
7074,Lechanteux,for,ID,124570,7074
6886,Madison,for,ID,124570,6886
7013,Mariani,for,ID,124570,7013
6627,Mayer,for,ID,124570,6627
6399,Mélin,for,ID,124570,6399
7075,Olivier,for,ID,124570,7075
7020,Pirbakas,for,NA,124570,7020
7006,Rivière,for,NA,124570,7006
7078,Rougé,for,ID,124570,7078
7234,Vandendriessche,for,ID,124570,7234
6610,Vilimsky,for,ID,124570,6610
6468,Adinolfi Isabella,for,EPP,124570,6468
6411,Beghin,for,NA,124570,6411
6446,Castaldo,for,NA,124570,6446
6494,Corrao,for,Greens/EFA,124570,6494
6472,D'Amato,for,Greens/EFA,124570,6472
6413,Evi,for,Greens/EFA,124570,6413
6470,Ferrara,for,NA,124570,6470
7180,Furore,for,NA,124570,7180
7179,Gemma,for,ECR,124570,7179
7189,Giarrusso,for,NA,124570,7189
7243,Gyöngyösi,for,NA,124570,7243
6482,Pedicini,for,Greens/EFA,124570,6482
7010,Pignedoli,for,NA,124570,7010
7177,Rondinelli,for,S&D,124570,7177
7278,Rookmaker,for,ECR,124570,7278
6471,Sonneborn,for,NA,124570,6471
6695,Zullo,for,Renew,124570,6695
6883,Adamowicz,for,EPP,124570,6883
6755,Ademov,for,EPP,124570,6755
7129,Amaro,for,EPP,124570,7129
5980,Arias Echeverría,for,EPP,124570,5980
6594,Arimont,for,EPP,124570,6594
6885,Arłukowicz,for,EPP,124570,6885
7083,Asimakopoulou,for,EPP,124570,7083
7060,Băsescu,for,EPP,124570,7060
6927,Bellamy,for,EPP,124570,6927
7067,Benjumea Benjumea,for,EPP,124570,7067
6807,Bentele,for,EPP,124570,6807
7162,Berendsen,for,EPP,124570,7162
6809,Berger,for,EPP,124570,6809
4806,Berlusconi,for,EPP,124570,4806
7155,Bilčík,for,EPP,124570,7155
7026,Blaga,for,EPP,124570,7026
6343,Bocskor,for,NA,124570,6343
7025,Bogdan,for,EPP,124570,7025
6613,Bogovič,for,EPP,124570,6613
6617,Buda,for,EPP,124570,6617
5729,Buşoi,for,EPP,124570,5729
5388,Buzek,for,EPP,124570,5388
6039,Carvalho,for,EPP,124570,6039
5252,Casa,for,EPP,124570,5252
5341,Caspary,for,EPP,124570,5341
5508,del Castillo Vera,for,EPP,124570,5508
5236,Christoforou,for,EPP,124570,5236
6600,Clune,for,EPP,124570,6600
6929,Colin-Oesterlé,for,EPP,124570,6929
5981,van Dalen,for,EPP,124570,5981
5921,Danjean,for,EPP,124570,5921
7261,De Meo,for,EPP,124570,7261
6345,Deli,for,NA,124570,6345
5998,Deutsch,for,NA,124570,5998
6762,Didier,for,EPP,124570,6762
6870,Doleschal,for,EPP,124570,6870
5960,Dorfmann,for,EPP,124570,5960
6903,Duda,for,EPP,124570,6903
5348,Ehler,for,EPP,124570,5348
5983,Estaràs Ferragut,for,EPP,124570,5983
6928,Evren,for,EPP,124570,6928
7038,Falcă,for,EPP,124570,7038
3833,Ferber,for,EPP,124570,3833
6068,Fernandes,for,EPP,124570,6068
7108,Fitzgerald,for,EPP,124570,7108
6813,Fourlas,for,EPP,124570,6813
6906,Frankowski,for,EPP,124570,6906
6852,Franssen,for,EPP,124570,6852
4659,Gahler,for,EPP,124570,4659
5280,Gál,for,NA,124570,5280
3980,García-Margallo y Marfil,for,EPP,124570,3980
6441,Gieseke,for,EPP,124570,6441
7253,Glavak,for,EPP,124570,7253
6632,González Pons,for,EPP,124570,6632
6002,Győri,for,NA,124570,6002
5138,Gyürk,for,NA,124570,5138
6907,Halicki,for,EPP,124570,6907
6777,Hansen,for,EPP,124570,6777
7035,Hava,for,EPP,124570,7035
6811,Herbst,for,EPP,124570,6811
6534,Hetman,for,EPP,124570,6534
6318,Hidvéghi,for,NA,124570,6318
5953,Hohlmeier,for,EPP,124570,5953
6346,Hölvényi,for,EPP,124570,6346
4987,Hortefeux,for,EPP,124570,4987
5952,Hübner,for,EPP,124570,5952
5945,Jahr,for,EPP,124570,5945
5271,Járóka,for,NA,124570,5271
6910,Jarubas,for,EPP,124570,6910
7223,Juknevičienė,for,EPP,124570,7223
5944,Kalinowski,for,EPP,124570,5944
6095,Kalniete,for,EPP,124570,6095
7222,Kanev,for,EPP,124570,7222
4669,Karas,for,EPP,124570,4669
6666,Kefalogiannis,for,EPP,124570,6666
5855,Kelly,for,EPP,124570,5855
6805,Kokalari,for,EPP,124570,6805
6918,Kopacz,for,EPP,124570,6918
6001,Kósa,for,NA,124570,6001
6196,Kovatchev,for,EPP,124570,6196
7226,Kubilius,for,EPP,124570,7226
7080,Kympouropoulos,for,EPP,124570,7080
6662,Kyrtsos,for,Renew,124570,6662
5727,de Lange,for,EPP,124570,5727
6793,Lega,for,EPP,124570,6793
6592,Lenaers,for,EPP,124570,6592
5105,Lewandowski,for,EPP,124570,5105
7264,Lexmann,for,EPP,124570,7264
3855,Liese,for,EPP,124570,3855
6442,Lins,for,EPP,124570,6442
7161,López Gil,for,EPP,124570,7161
5517,López-Istúriz White,for,EPP,124570,5517
5964,Łukacijewska,for,EPP,124570,5964
6855,Lutgen,for,EPP,124570,6855
6440,McAllister,for,EPP,124570,6440
7218,Maldeikienė,for,EPP,124570,7218
4964,Manders,for,EPP,124570,4964
5646,Marinescu,for,EPP,124570,5646
6465,Martusciello,for,EPP,124570,6465
6096,Mato,for,EPP,124570,6096
6483,Maydell,for,EPP,124570,6483
7224,Mažylis,for,EPP,124570,7224
7051,Meimarakis,for,EPP,124570,7051
6121,Melo,for,EPP,124570,6121
6297,Metsola,for,EPP,124570,6297
7209,Milazzo,for,ECR,124570,7209
5518,Millán Mon,for,EPP,124570,5518
6366,Monteiro de Aguiar,for,EPP,124570,6366
7099,Montserrat,for,EPP,124570,7099
6368,Morano,for,EPP,124570,6368
6825,Mortler,for,EPP,124570,6825
7036,Motreanu,for,EPP,124570,7036
6436,Mureşan,for,EPP,124570,6436
4712,Niebler,for,EPP,124570,4712
6332,Niedermayer,for,EPP,124570,6332
7255,Nistor,for,EPP,124570,7255
5413,Novak,for,EPP,124570,5413
6709,Novakov,for,EPP,124570,6709
5407,Olbrycht,for,EPP,124570,5407
5702,Patriciello,for,EPP,124570,5702
7120,Pereira Lídia,for,EPP,124570,7120
5346,Pieper,for,EPP,124570,5346
5788,Pietikäinen,for,EPP,124570,5788
6335,Polčák,for,EPP,124570,6335
6803,Polfjärd,for,EPP,124570,6803
