mepid,name,result,eugroup,identifier,vote_id
6848,Von Cramon-Taubadel,abstention,Greens/EFA,163699,6848
6529,Reintke,abstention,Greens/EFA,163699,6529
6862,Nienaß,abstention,Greens/EFA,163699,6862
6861,Neumann,abstention,Greens/EFA,163699,6861
6859,Marquardt,abstention,Greens/EFA,163699,6859
6858,Langensiepen,abstention,Greens/EFA,163699,6858
5908,Keller Ska,abstention,Greens/EFA,163699,5908
6853,Geese,abstention,Greens/EFA,163699,6853
7294,Gallée,abstention,Greens/EFA,163699,7294
6851,Freund,abstention,Greens/EFA,163699,6851
6775,Franz,abstention,Greens/EFA,163699,6775
6847,Cavazzini,abstention,Greens/EFA,163699,6847
5913,Bütikofer,abstention,Greens/EFA,163699,5913
6846,Bloss,abstention,Greens/EFA,163699,6846
6845,Andresen,abstention,Greens/EFA,163699,6845
6920,Pelletier,abstention,GUE/NGL,163699,6920
6691,Negrescu,abstention,S&D,163699,6691
7042,Manda,abstention,S&D,163699,7042
6916,Kohut,abstention,S&D,163699,6916
7046,Ciuhodaru,abstention,S&D,163699,7046
7153,Wiezik,abstention,Renew,163699,7153
6887,Loiseau,abstention,Renew,163699,6887
6849,Grošelj,abstention,Renew,163699,6849
6987,Donáth,abstention,Renew,163699,6987
6978,Cseh,abstention,Renew,163699,6978
7242,Sinčić,abstention,NA,163699,7242
7148,Radačovský,abstention,NA,163699,7148
7010,Pignedoli,abstention,NA,163699,7010
7123,Konstantinou,abstention,NA,163699,7123
6836,Kolakušić,abstention,NA,163699,6836
7016,Juvin,abstention,NA,163699,7016
7180,Furore,abstention,NA,163699,7180
6470,Ferrara,abstention,NA,163699,6470
7314,Danzì,abstention,NA,163699,7314
6446,Castaldo,abstention,NA,163699,6446
6411,Beghin,abstention,NA,163699,6411
6610,Vilimsky,abstention,ID,163699,6610
7075,Olivier,abstention,ID,163699,7075
7301,Minardi,abstention,ID,163699,7301
6627,Mayer,abstention,ID,163699,6627
7013,Mariani,abstention,ID,163699,7013
6372,Lebreton,abstention,ID,163699,6372
7275,Lacapelle,abstention,ID,163699,7275
7017,Joron,abstention,ID,163699,7017
6751,Jamet,abstention,ID,163699,6751
7246,Haider,abstention,ID,163699,7246
7019,Griset,abstention,ID,163699,7019
6949,David,abstention,ID,163699,6949
7300,Dauchy,abstention,ID,163699,7300
7302,Chagnon,abstention,ID,163699,7302
7076,Bruna,abstention,ID,163699,7076
6405,Bilde,abstention,ID,163699,6405
7068,Beigneux,abstention,ID,163699,7068
6988,Bardella,abstention,ID,163699,6988
7079,Androuët,abstention,ID,163699,7079
6757,Waitz,against,Greens/EFA,163699,6757
7237,Van Sparrentak,against,Greens/EFA,163699,7237
6551,Vana,against,Greens/EFA,163699,6551
6894,Toussaint,against,Greens/EFA,163699,6894
7340,Thiollet,against,Verts/ALE,163699,7340
7156,Strik,against,Greens/EFA,163699,7156
6738,Solé,against,Greens/EFA,163699,6738
