mepid,name,result,eugroup,identifier,vote_id
6845,Andresen,for,Greens/EFA,128930,6845
5960,Dorfmann,against,EPP,128930,5960
6903,Duda,against,EPP,128930,6903
6810,Düpont,against,EPP,128930,6810
5348,Ehler,against,EPP,128930,5348
5983,Estaràs Ferragut,against,EPP,128930,5983
6928,Evren,against,EPP,128930,6928
7038,Falcă,against,EPP,128930,7038
3833,Ferber,against,EPP,128930,3833
6068,Fernandes,against,EPP,128930,6068
7108,Fitzgerald,against,EPP,128930,7108
6906,Frankowski,against,EPP,128930,6906
6852,Franssen,against,EPP,128930,6852
4659,Gahler,against,EPP,128930,4659
3980,García-Margallo y Marfil,against,EPP,128930,3980
6441,Gieseke,against,EPP,128930,6441
7253,Glavak,against,EPP,128930,7253
6632,González Pons,against,EPP,128930,6632
6907,Halicki,against,EPP,128930,6907
6777,Hansen,against,EPP,128930,6777
7035,Hava,against,EPP,128930,7035
6811,Herbst,against,EPP,128930,6811
6534,Hetman,against,EPP,128930,6534
5953,Hohlmeier,against,EPP,128930,5953
6346,Hölvényi,against,EPP,128930,6346
4987,Hortefeux,against,EPP,128930,4987
5952,Hübner,against,EPP,128930,5952
5945,Jahr,against,EPP,128930,5945
6910,Jarubas,against,EPP,128930,6910
7223,Juknevičienė,against,EPP,128930,7223
6095,Kalniete,against,EPP,128930,6095
7222,Kanev,against,EPP,128930,7222
4669,Karas,against,EPP,128930,4669
5855,Kelly,against,EPP,128930,5855
6918,Kopacz,against,EPP,128930,6918
6196,Kovatchev,against,EPP,128930,6196
7226,Kubilius,against,EPP,128930,7226
6662,Kyrtsos,against,EPP,128930,6662
6793,Lega,against,EPP,128930,6793
5105,Lewandowski,against,EPP,128930,5105
7264,Lexmann,against,EPP,128930,7264
3855,Liese,against,EPP,128930,3855
6442,Lins,against,EPP,128930,6442
7161,López Gil,against,EPP,128930,7161
5517,López-Istúriz White,against,EPP,128930,5517
6855,Lutgen,against,EPP,128930,6855
6440,McAllister,against,EPP,128930,6440
7218,Maldeikienė,against,EPP,128930,7218
6761,Mandl,against,EPP,128930,6761
5646,Marinescu,against,EPP,128930,5646
7284,Markey,against,EPP,128930,7284
6465,Martusciello,against,EPP,128930,6465
6096,Mato,against,EPP,128930,6096
6483,Maydell,against,EPP,128930,6483
7224,Mažylis,against,EPP,128930,7224
6121,Melo,against,EPP,128930,6121
6297,Metsola,against,EPP,128930,6297
7209,Milazzo,against,ECR,128930,7209
5518,Millán Mon,against,EPP,128930,5518
6366,Monteiro de Aguiar,against,EPP,128930,6366
7099,Montserrat,against,EPP,128930,7099
6368,Morano,against,EPP,128930,6368
6825,Mortler,against,EPP,128930,6825
7036,Motreanu,against,EPP,128930,7036
6436,Mureşan,against,EPP,128930,6436
4712,Niebler,against,EPP,128930,4712
6332,Niedermayer,against,EPP,128930,6332
7255,Nistor,against,EPP,128930,7255
5413,Novak,against,EPP,128930,5413
6709,Novakov,against,EPP,128930,6709
5407,Olbrycht,against,EPP,128930,5407
5702,Patriciello,against,EPP,128930,5702
7120,Pereira Lídia,against,EPP,128930,7120
5346,Pieper,against,EPP,128930,5346
6335,Polčák,against,EPP,128930,6335
7149,Pollák,against,EPP,128930,7149
6488,Radev,against,EPP,128930,6488
6750,Radtke,against,EPP,128930,6750
6072,Rangel,against,EPP,128930,6072
6812,Ressler,against,EPP,128930,6812
7266,Sagartz,against,EPP,128930,7266
6698,Salini,against,EPP,128930,6698
6370,Sander,against,EPP,128930,6370
6259,Sarvamaa,against,EPP,128930,6259
7045,Schmiedtbauer,against,EPP,128930,7045
6821,Schneider,against,EPP,128930,6821
6443,Schulze,against,EPP,128930,6443
5345,Schwab,against,EPP,128930,5345
6823,Seekatz,against,EPP,128930,6823
