mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,132415,7244
4978,Berlato,for,ECR,132415,4978
5112,Bielan,for,ECR,132415,5112
6864,Bourgeois,for,ECR,132415,6864
6895,Brudziński,for,ECR,132415,6895
7214,Buxadé Villalba,for,ECR,132415,7214
5490,Czarnecki,for,ECR,132415,5490
7270,de la Pisa Carrión,for,ECR,132415,7270
6511,Dzhambazki,for,ECR,132415,6511
5982,Fidanza,for,ECR,132415,5982
6998,Fiocchi,for,ECR,132415,6998
4880,Fitto,for,ECR,132415,4880
5472,Fotyga,for,ECR,132415,5472
7250,Fragkos,for,ECR,132415,7250
7289,Hoogeveen,for,ECR,132415,7289
6909,Jaki,for,ECR,132415,6909
6911,Jurgiel,for,ECR,132415,6911
7151,Jurzyca,for,ECR,132415,7151
6866,Kanko,for,ECR,132415,6866
6525,Karski,for,ECR,132415,6525
6912,Kempa,for,ECR,132415,6912
6913,Kloc,for,ECR,132415,6913
6923,Kopcińska,for,ECR,132415,6923
6530,Krasnodębski,for,ECR,132415,6530
6925,Kruk,for,ECR,132415,6925
5507,Kuźmiuk,for,ECR,132415,5507
5969,Legutko,for,ECR,132415,5969
6608,Lundgren,for,ECR,132415,6608
6931,Mazurek,for,ECR,132415,6931
7173,Melbārde,for,ECR,132415,7173
6934,Możdżanowska,for,ECR,132415,6934
5974,Poręba,for,ECR,132415,5974
7205,Procaccini,for,ECR,132415,7205
6937,Rafalska,for,ECR,132415,6937
7160,Rooken,for,ECR,132415,7160
7097,Roos,for,ECR,132415,7097
7157,Ruissen,for,ECR,132415,7157
6938,Rzońca,for,ECR,132415,6938
5416,Saryusz-Wolski,for,ECR,132415,5416
7231,Slabakov,for,ECR,132415,7231
7262,Sofo,for,ECR,132415,7262
7210,Stancanelli,for,ECR,132415,7210
6798,Stegrud,for,ECR,132415,6798
6946,Szydło,for,ECR,132415,6946
7265,Tarczyński,for,ECR,132415,7265
7044,Terheş,for,ECR,132415,7044
7216,Tertsch,for,ECR,132415,7216
6952,Tobiszowski,for,ECR,132415,6952
5878,Tomaševski,for,ECR,132415,5878
6300,Tomašić,for,ECR,132415,6300
5892,Tošenovský,for,ECR,132415,5892
6683,Van Overtveldt,for,ECR,132415,6683
6930,Vondra,for,ECR,132415,6930
6945,Vrecionová,for,ECR,132415,6945
6956,Waszczykowski,for,ECR,132415,6956
6808,Weimers,for,ECR,132415,6808
6515,Wiśniewska,for,ECR,132415,6515
5052,Zahradil,for,ECR,132415,5052
6962,Zalewska,for,ECR,132415,6962
5598,Zīle,for,ECR,132415,5598
6522,Złotowski,for,ECR,132415,6522
7211,Adinolfi Matteo,for,ID,132415,7211
6872,Anderson,for,ID,132415,6872
7079,Androuët,for,ID,132415,7079
6593,Annemans,for,ID,132415,6593
7174,Baldassarre,for,ID,132415,7174
6988,Bardella,for,ID,132415,6988
7001,Basso,for,ID,132415,7001
6394,Bay,for,ID,132415,6394
6874,Beck,for,ID,132415,6874
7068,Beigneux,for,ID,132415,7068
6405,Bilde,for,ID,132415,6405
6179,Bizzotto,for,ID,132415,6179
6954,Blaško,for,ID,132415,6954
7172,Bonfrisco,for,ID,132415,7172
7000,Borchia,for,ID,132415,7000
7076,Bruna,for,ID,132415,7076
6876,Buchheit,for,ID,132415,6876
6981,Campomenosi,for,ID,132415,6981
7181,Casanova,for,ID,132415,7181
7170,Ceccardi,for,ID,132415,7170
6731,Ciocca,for,ID,132415,6731
7071,Collard,for,ID,132415,7071
7007,Conte,for,ID,132415,7007
6999,Da Re,for,ID,132415,6999
6869,De Man,for,ID,132415,6869
7207,Donato,for,ID,132415,7207
7005,Dreosto,for,ID,132415,7005
6877,Fest,for,ID,132415,6877
6972,Gancia,for,ID,132415,6972
7018,Garraud,for,ID,132415,7018
7184,Grant,for,ID,132415,7184
7019,Griset,for,ID,132415,7019
7246,Haider,for,ID,132415,7246
6989,Hakkarainen,for,ID,132415,6989
6986,Huhtasaari,for,ID,132415,6986
6404,Jalkh,for,ID,132415,6404
6751,Jamet,for,ID,132415,6751
7017,Joron,for,ID,132415,7017
7016,Juvin,for,ID,132415,7016
6960,Kofod,for,ID,132415,6960
6878,Krah,for,ID,132415,6878
6879,Kuhs,for,ID,132415,6879
7275,Lacapelle,for,ID,132415,7275
6771,Lancini,for,ID,132415,6771
6990,Laporte,for,ID,132415,6990
6372,Lebreton,for,ID,132415,6372
7074,Lechanteux,for,ID,132415,7074
6880,Limmer,for,ID,132415,6880
7002,Lizzi,for,ID,132415,7002
6886,Madison,for,ID,132415,6886
7013,Mariani,for,ID,132415,7013
6627,Mayer,for,ID,132415,6627
6399,Mélin,for,ID,132415,6399
6759,Meuthen,for,ID,132415,6759
7075,Olivier,for,ID,132415,7075
6979,Panza,for,ID,132415,6979
7175,Regimenti,for,EPP,132415,7175
6881,Reil,for,ID,132415,6881
7171,Rinaldi,for,ID,132415,7171
7006,Rivière,for,ID,132415,7006
7078,Rougé,for,ID,132415,7078
6968,Sardone,for,ID,132415,6968
7191,Tardino,for,ID,132415,7191
6970,Tovaglieri,for,ID,132415,6970
7234,Vandendriessche,for,ID,132415,7234
6610,Vilimsky,for,ID,132415,6610
6976,Zambelli,for,ID,132415,6976
6414,Zanni,for,ID,132415,6414
6882,Zimniok,for,ID,132415,6882
6411,Beghin,for,NA,132415,6411
6875,Berg,for,ECR,132415,6875
6343,Bocskor,for,NA,132415,6343
6446,Castaldo,for,NA,132415,6446
6345,Deli,for,NA,132415,6345
5998,Deutsch,for,NA,132415,5998
6470,Ferrara,for,NA,132415,6470
7180,Furore,for,NA,132415,7180
5280,Gál,for,NA,132415,5280
7179,Gemma,for,NA,132415,7179
7189,Giarrusso,for,NA,132415,7189
7243,Gyöngyösi,for,NA,132415,7243
