mepid,name,result,eugroup,identifier,vote_id
6977,Ara-Kovács,against,S&D,149278,6977
7254,Angel,against,S&D,149278,7254
7167,Ameriks,against,S&D,149278,7167
6651,Aguilera,against,S&D,149278,6651
6802,Agius Saliba,against,S&D,149278,6802
6695,Zullo,against,Renew,149278,6695
6971,Yon-Courtin,against,Renew,149278,6971
6904,Yenbou,against,Renew,149278,6904
7153,Wiezik,against,Renew,149278,7153
7287,Wiesner,against,Renew,149278,7287
7268,Vázquez Lázara,against,Renew,149278,7268
6159,Verhofstadt,against,Renew,149278,6159
6896,Vedrenne,against,Renew,149278,6896
7054,Tudorache,against,Renew,149278,7054
6985,Trillet-Lenoir,against,Renew,149278,6985
6281,Torvalds,against,Renew,149278,6281
6331,Toom,against,Renew,149278,6331
6940,Tolleret,against,Renew,149278,6940
5949,Thun und Hohenstein,against,Renew,149278,5949
7058,Strugariu,against,Renew,149278,7058
7055,Ştefănuță,against,Renew,149278,7055
7152,Šimečka,against,Renew,149278,7152
6817,Semedo,against,Renew,149278,6817
6902,Séjourné,against,Renew,149278,6902
4767,Rodríguez Ramos,against,Renew,149278,4767
6056,Riquet,against,Renew,149278,6056
7295,Rinzema,against,Renew,149278,7295
4676,Ries,against,Renew,149278,4676
7235,Rafaela,against,Renew,149278,7235
7306,Poptcheva,against,Renew,149278,7306
7052,Pîslaru,against,Renew,149278,7052
6510,Petersen,against,Renew,149278,6510
6953,Pekkarinen,against,Renew,149278,6953
6644,Pagazaurtundúa,against,Renew,149278,6644
6705,Paet,against,Renew,149278,6705
7299,Orville,against,Renew,149278,7299
6830,Oetjen,against,Renew,149278,6830
6760,Nagtegaal,against,Renew,149278,6760
6500,Müller,against,Renew,149278,6500
7285,Mituța,against,Renew,149278,7285
6690,Mihaylova,against,Renew,149278,6690
5889,Løkkegaard,against,Renew,149278,5889
6887,Loiseau,against,Renew,149278,6887
6504,Kyuchyuk,against,Renew,149278,6504
6662,Kyrtsos,against,Renew,149278,6662
6917,Kovařík,against,Renew,149278,6917
