mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118391,7089
6926,Aubry,for,GUE/NGL,118391,6926
7072,Barrena Arza,for,GUE/NGL,118391,7072
6604,Björk,for,GUE/NGL,118391,6604
6914,Bompard,for,GUE/NGL,118391,6914
6873,Botenga,for,GUE/NGL,118391,6873
6922,Chaibi,for,GUE/NGL,118391,6922
7113,Daly,for,GUE/NGL,118391,7113
6865,Demirel,for,GUE/NGL,118391,6865
6024,Ernst,for,GUE/NGL,118391,6024
6597,Flanagan,for,GUE/NGL,118391,6597
7204,Georgoulis,for,GUE/NGL,118391,7204
7133,Gusmão,for,GUE/NGL,118391,7133
6628,Hazekamp,for,GUE/NGL,118391,6628
6814,Kizilyürek,for,GUE/NGL,118391,6814
7126,Kokkalis,for,GUE/NGL,118391,7126
6713,Kouloglou,for,GUE/NGL,118391,6713
7087,Kountoura,for,GUE/NGL,118391,7087
7279,MacManus,for,GUE/NGL,118391,7279
5992,Matias,for,GUE/NGL,118391,5992
6354,Maurel,for,GUE/NGL,118391,6354
6310,Michels,for,GUE/NGL,118391,6310
7190,Modig,for,GUE/NGL,118391,7190
6250,Omarjee,for,GUE/NGL,118391,6250
5596,Papadimoulis,for,GUE/NGL,118391,5596
6920,Pelletier,for,GUE/NGL,118391,6920
7138,Pereira Sandra,for,GUE/NGL,118391,7138
7213,Pineda,for,GUE/NGL,118391,7213
7069,Rego,for,GUE/NGL,118391,7069
7169,Rodríguez Palop,for,GUE/NGL,118391,7169
6758,Schirdewan,for,GUE/NGL,118391,6758
5837,Scholz,for,GUE/NGL,118391,5837
6715,Urbán Crespo,for,GUE/NGL,118391,6715
7212,Villanueva Ruiz,for,GUE/NGL,118391,7212
6961,Villumsen,for,GUE/NGL,118391,6961
7202,Wallace,for,GUE/NGL,118391,7202
6468,Adinolfi Isabella,for,NI,118391,6468
6411,Beghin,for,NI,118391,6411
6446,Castaldo,for,NI,118391,6446
7258,Comín i Oliveres,for,NI,118391,7258
6494,Corrao,for,Verts/ALE,118391,6494
6472,D'Amato,for,Verts/ALE,118391,6472
6413,Evi,for,Verts/ALE,118391,6413
6470,Ferrara,for,NI,118391,6470
7180,Furore,for,NI,118391,7180
7179,Gemma,for,NI,118391,7179
7189,Giarrusso,for,NI,118391,7189
7243,Gyöngyösi,for,NI,118391,7243
7123,Konstantinou,for,NI,118391,7123
6482,Pedicini,for,Verts/ALE,118391,6482
7010,Pignedoli,for,NI,118391,7010
7276,Ponsatí Obiols,for,NI,118391,7276
7257,Puigdemont i Casamajó,for,NI,118391,7257
7177,Rondinelli,for,NI,118391,7177
7242,Sinčić,for,NI,118391,7242
6471,Sonneborn,for,NI,118391,6471
6695,Zullo,for,NI,118391,6695
6324,Durand,for,Renew,118391,6324
6279,Andrieu,for,S&D,118391,6279
7082,Glucksmann,for,S&D,118391,7082
6107,Guillaume,for,S&D,118391,6107
7085,Lalucq,for,S&D,118391,7085
7086,Larrouturou,for,S&D,118391,7086
7272,Mebarek,for,S&D,118391,7272
6473,Noichl,for,S&D,118391,6473
6974,Rónai,for,S&D,118391,6974
7263,Alametsä,for,Verts/ALE,118391,7263
5924,Alfonsi,for,Verts/ALE,118391,5924
6845,Andresen,for,Verts/ALE,118391,6845
5291,Auken,for,Verts/ALE,118391,5291
6905,Biteau,for,Verts/ALE,118391,6905
6846,Bloss,for,Verts/ALE,118391,6846
6837,Boeselager,for,Verts/ALE,118391,6837
6829,Breyer,for,Verts/ALE,118391,6829
6867,Bricmont,for,Verts/ALE,118391,6867
5913,Bütikofer,for,Verts/ALE,118391,5913
6964,Carême,for,Verts/ALE,118391,6964
6847,Cavazzini,for,Verts/ALE,118391,6847
6897,Cormand,for,Verts/ALE,118391,6897
7043,Cuffe,for,Verts/ALE,118391,7043
6730,Dalunde,for,Verts/ALE,118391,6730
6924,Delbos-Corfield,for,Verts/ALE,118391,6924
6040,Delli,for,Verts/ALE,118391,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,118391,6850
5899,Eickhout,for,Verts/ALE,118391,5899
6775,Franz,for,Verts/ALE,118391,6775
6851,Freund,for,Verts/ALE,118391,6851
6853,Geese,for,Verts/ALE,118391,6853
5904,Giegold,for,Verts/ALE,118391,5904
6942,Gregorová,for,Verts/ALE,118391,6942
7274,Gruffat,for,Verts/ALE,118391,7274
7034,Guerreiro,for,Verts/ALE,118391,7034
6854,Hahn Henrike,for,Verts/ALE,118391,6854
5926,Häusling,for,Verts/ALE,118391,5926
4535,Hautala,for,Verts/ALE,118391,4535
6856,Herzberger-Fofana,for,Verts/ALE,118391,6856
6797,Holmgren,for,Verts/ALE,118391,6797
5914,Jadot,for,Verts/ALE,118391,5914
7220,Jakeliūnas,for,Verts/ALE,118391,7220
5908,Keller Ska,for,Verts/ALE,118391,5908
6939,Kolaja,for,Verts/ALE,118391,6939
6795,Kuhnke,for,Verts/ALE,118391,6795
6857,Lagodinsky,for,Verts/ALE,118391,6857
5838,Lamberts,for,Verts/ALE,118391,5838
6858,Langensiepen,for,Verts/ALE,118391,6858
6859,Marquardt,for,Verts/ALE,118391,6859
6776,Metz,for,Verts/ALE,118391,6776
6861,Neumann,for,Verts/ALE,118391,6861
6862,Nienaß,for,Verts/ALE,118391,6862
7187,Niinistö,for,Verts/ALE,118391,7187
7240,O'Sullivan,for,Verts/ALE,118391,7240
6863,Paulus,for,Verts/ALE,118391,6863
6932,Peksa,for,Verts/ALE,118391,6932
6963,Peter-Hansen,for,Verts/ALE,118391,6963
6529,Reintke,for,Verts/ALE,118391,6529
7217,Riba i Giner,for,Verts/ALE,118391,7217
7280,Ripa,for,Verts/ALE,118391,7280
5917,Rivasi,for,Verts/ALE,118391,5917
6900,Roose,for,Verts/ALE,118391,6900
6694,Ropė,for,Verts/ALE,118391,6694
6893,Satouri,for,Verts/ALE,118391,6893
6822,Semsrott,for,Verts/ALE,118391,6822
6738,Solé,for,Verts/ALE,118391,6738
6943,Spurek,for,Verts/ALE,118391,6943
7156,Strik,for,Verts/ALE,118391,7156
6894,Toussaint,for,Verts/ALE,118391,6894
6551,Vana,for,Verts/ALE,118391,6551
7237,Van Sparrentak,for,Verts/ALE,118391,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,118391,6848
6757,Waitz,for,Verts/ALE,118391,6757
7064,Wiener,for,Verts/ALE,118391,7064
6904,Yenbou,for,Verts/ALE,118391,6904
5602,Ždanoka,for,Verts/ALE,118391,5602
7244,Aguilar,against,ECR,118391,7244
4978,Berlato,against,ECR,118391,4978
