mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,128671,4978
7017,Joron,for,ID,128671,7017
7016,Juvin,for,ID,128671,7016
7275,Lacapelle,for,ID,128671,7275
6771,Lancini,for,ID,128671,6771
6990,Laporte,for,ID,128671,6990
6372,Lebreton,for,ID,128671,6372
7074,Lechanteux,for,ID,128671,7074
7002,Lizzi,for,ID,128671,7002
7013,Mariani,for,ID,128671,7013
6399,Mélin,for,ID,128671,6399
7075,Olivier,for,ID,128671,7075
6979,Panza,for,ID,128671,6979
7020,Pirbakas,for,ID,128671,7020
7175,Regimenti,for,ID,128671,7175
7171,Rinaldi,for,ID,128671,7171
7006,Rivière,for,ID,128671,7006
7078,Rougé,for,ID,128671,7078
6968,Sardone,for,ID,128671,6968
7191,Tardino,for,ID,128671,7191
6970,Tovaglieri,for,ID,128671,6970
7183,Vuolo,for,ID,128671,7183
6976,Zambelli,for,ID,128671,6976
6414,Zanni,for,ID,128671,6414
6468,Adinolfi Isabella,for,NI,128671,6468
6411,Beghin,for,NI,128671,6411
6832,Buschmann,for,NI,128671,6832
7182,Caroppo,for,NI,128671,7182
6446,Castaldo,for,NI,128671,6446
6470,Ferrara,for,NI,128671,6470
7180,Furore,for,NI,128671,7180
7179,Gemma,for,NI,128671,7179
7189,Giarrusso,for,NI,128671,7189
7010,Pignedoli,for,NI,128671,7010
7177,Rondinelli,for,NI,128671,7177
6471,Sonneborn,for,NI,128671,6471
7147,Uhrík,for,NI,128671,7147
6279,Andrieu,for,S&D,128671,6279
6687,Androulakis,for,S&D,128671,6687
6553,Arena,for,S&D,128671,6553
6080,Fajon,for,S&D,128671,6080
7082,Glucksmann,for,S&D,128671,7082
6107,Guillaume,for,S&D,128671,6107
7085,Lalucq,for,S&D,128671,7085
7086,Larrouturou,for,S&D,128671,7086
6322,Mavrides,for,S&D,128671,6322
7272,Mebarek,for,S&D,128671,7272
6323,Papadakis Demetris,for,S&D,128671,6323
5624,Tarabella,for,S&D,128671,5624
7089,Arvanitis,for,The Left,128671,7089
6926,Aubry,for,The Left,128671,6926
7072,Barrena Arza,for,The Left,128671,7072
6604,Björk,for,The Left,128671,6604
6914,Bompard,for,The Left,128671,6914
6873,Botenga,for,The Left,128671,6873
6922,Chaibi,for,The Left,128671,6922
7113,Daly,for,The Left,128671,7113
6865,Demirel,for,The Left,128671,6865
6024,Ernst,for,The Left,128671,6024
5886,Ferreira,for,The Left,128671,5886
6597,Flanagan,for,The Left,128671,6597
6815,Georgiou,for,The Left,128671,6815
7204,Georgoulis,for,The Left,128671,7204
7126,Kokkalis,for,The Left,128671,7126
5039,Konečná,for,The Left,128671,5039
6713,Kouloglou,for,The Left,128671,6713
7087,Kountoura,for,The Left,128671,7087
7279,MacManus,for,The Left,128671,7279
5992,Matias,for,The Left,128671,5992
6354,Maurel,for,The Left,128671,6354
6310,Michels,for,The Left,128671,6310
6250,Omarjee,for,The Left,128671,6250
5596,Papadimoulis,for,The Left,128671,5596
6920,Pelletier,for,The Left,128671,6920
7138,Pereira Sandra,for,The Left,128671,7138
7213,Pineda,for,The Left,128671,7213
7069,Rego,for,The Left,128671,7069
7169,Rodríguez Palop,for,The Left,128671,7169
6758,Schirdewan,for,The Left,128671,6758
5837,Scholz,for,The Left,128671,5837
