mepid,name,result,eugroup,identifier,vote_id
5702,Patriciello,against,PPE,128883,5702
7244,Aguilar,for,ECR,128883,7244
4978,Berlato,for,ECR,128883,4978
5112,Bielan,for,ECR,128883,5112
6864,Bourgeois,for,ECR,128883,6864
6895,Brudziński,for,ECR,128883,6895
7214,Buxadé Villalba,for,ECR,128883,7214
5490,Czarnecki,for,ECR,128883,5490
7270,de la Pisa Carrión,for,ECR,128883,7270
7150,Ďuriš Nicholsonová,for,ECR,128883,7150
6511,Dzhambazki,for,ECR,128883,6511
5982,Fidanza,for,ECR,128883,5982
6998,Fiocchi,for,ECR,128883,6998
4880,Fitto,for,ECR,128883,4880
5472,Fotyga,for,ECR,128883,5472
7250,Fragkos,for,ECR,128883,7250
6909,Jaki,for,ECR,128883,6909
6911,Jurgiel,for,ECR,128883,6911
7151,Jurzyca,for,ECR,128883,7151
6866,Kanko,for,ECR,128883,6866
6525,Karski,for,ECR,128883,6525
6912,Kempa,for,ECR,128883,6912
6923,Kopcińska,for,ECR,128883,6923
6530,Krasnodębski,for,ECR,128883,6530
6925,Kruk,for,ECR,128883,6925
5507,Kuźmiuk,for,ECR,128883,5507
5969,Legutko,for,ECR,128883,5969
6608,Lundgren,for,ECR,128883,6608
6931,Mazurek,for,ECR,128883,6931
7173,Melbārde,for,ECR,128883,7173
6934,Możdżanowska,for,ECR,128883,6934
5974,Poręba,for,ECR,128883,5974
7205,Procaccini,for,ECR,128883,7205
6937,Rafalska,for,ECR,128883,6937
7157,Ruissen,for,ECR,128883,7157
6938,Rzońca,for,ECR,128883,6938
5416,Saryusz-Wolski,for,ECR,128883,5416
7231,Slabakov,for,ECR,128883,7231
7262,Sofo,for,ID,128883,7262
7210,Stancanelli,for,ECR,128883,7210
6798,Stegrud,for,ECR,128883,6798
6946,Szydło,for,ECR,128883,6946
7265,Tarczyński,for,ECR,128883,7265
7044,Terheş,for,ECR,128883,7044
7216,Tertsch,for,ECR,128883,7216
6952,Tobiszowski,for,ECR,128883,6952
5878,Tomaševski,for,ECR,128883,5878
6300,Tomašić,for,ECR,128883,6300
5892,Tošenovský,for,ECR,128883,5892
6683,Van Overtveldt,for,ECR,128883,6683
6930,Vondra,for,ECR,128883,6930
6945,Vrecionová,for,ECR,128883,6945
6956,Waszczykowski,for,ECR,128883,6956
6808,Weimers,for,ECR,128883,6808
6515,Wiśniewska,for,ECR,128883,6515
5052,Zahradil,for,ECR,128883,5052
6962,Zalewska,for,ECR,128883,6962
5598,Zīle,for,ECR,128883,5598
6522,Złotowski,for,ECR,128883,6522
7211,Adinolfi Matteo,for,ID,128883,7211
7079,Androuët,for,ID,128883,7079
6593,Annemans,for,ID,128883,6593
7174,Baldassarre,for,ID,128883,7174
6988,Bardella,for,ID,128883,6988
7001,Basso,for,ID,128883,7001
6394,Bay,for,ID,128883,6394
7068,Beigneux,for,ID,128883,7068
6405,Bilde,for,ID,128883,6405
6179,Bizzotto,for,ID,128883,6179
6954,Blaško,for,ID,128883,6954
7172,Bonfrisco,for,ID,128883,7172
7000,Borchia,for,ID,128883,7000
7076,Bruna,for,ID,128883,7076
6981,Campomenosi,for,ID,128883,6981
7181,Casanova,for,ID,128883,7181
7170,Ceccardi,for,ID,128883,7170
6731,Ciocca,for,ID,128883,6731
7071,Collard,for,ID,128883,7071
7007,Conte,for,ID,128883,7007
6999,Da Re,for,ID,128883,6999
6949,David,for,ID,128883,6949
6869,De Man,for,ID,128883,6869
7207,Donato,for,ID,128883,7207
7005,Dreosto,for,ID,128883,7005
6972,Gancia,for,ID,128883,6972
7018,Garraud,for,ID,128883,7018
7184,Grant,for,ID,128883,7184
7019,Griset,for,ID,128883,7019
7246,Haider,for,ID,128883,7246
6989,Hakkarainen,for,ID,128883,6989
6986,Huhtasaari,for,ID,128883,6986
6404,Jalkh,for,ID,128883,6404
