mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130827,7244
4978,Berlato,for,ECR,130827,4978
5112,Bielan,for,ECR,130827,5112
6864,Bourgeois,for,ECR,130827,6864
6895,Brudziński,for,ECR,130827,6895
7214,Buxadé Villalba,for,ECR,130827,7214
5490,Czarnecki,for,ECR,130827,5490
7270,de la Pisa Carrión,for,ECR,130827,7270
7150,Ďuriš Nicholsonová,for,Renew,130827,7150
6511,Dzhambazki,for,ECR,130827,6511
5982,Fidanza,for,ECR,130827,5982
6998,Fiocchi,for,ECR,130827,6998
4880,Fitto,for,ECR,130827,4880
5472,Fotyga,for,ECR,130827,5472
7250,Fragkos,for,ECR,130827,7250
7289,Hoogeveen,for,ECR,130827,7289
6909,Jaki,for,ECR,130827,6909
6911,Jurgiel,for,ECR,130827,6911
7151,Jurzyca,for,ECR,130827,7151
6866,Kanko,for,ECR,130827,6866
6912,Kempa,for,ECR,130827,6912
6913,Kloc,for,ECR,130827,6913
6923,Kopcińska,for,ECR,130827,6923
6530,Krasnodębski,for,ECR,130827,6530
6925,Kruk,for,ECR,130827,6925
5507,Kuźmiuk,for,ECR,130827,5507
5969,Legutko,for,ECR,130827,5969
6931,Mazurek,for,ECR,130827,6931
7173,Melbārde,for,ECR,130827,7173
6934,Możdżanowska,for,ECR,130827,6934
5974,Poręba,for,ECR,130827,5974
7205,Procaccini,for,ECR,130827,7205
6937,Rafalska,for,ECR,130827,6937
7160,Rooken,for,ECR,130827,7160
7097,Roos,for,ECR,130827,7097
6938,Rzońca,for,ECR,130827,6938
5416,Saryusz-Wolski,for,ECR,130827,5416
7231,Slabakov,for,ECR,130827,7231
7262,Sofo,for,ECR,130827,7262
7210,Stancanelli,for,ECR,130827,7210
6946,Szydło,for,ECR,130827,6946
7265,Tarczyński,for,ECR,130827,7265
7044,Terheş,for,ECR,130827,7044
7216,Tertsch,for,ECR,130827,7216
6952,Tobiszowski,for,ECR,130827,6952
5878,Tomaševski,for,ECR,130827,5878
6300,Tomašić,for,ECR,130827,6300
5892,Tošenovský,for,ECR,130827,5892
6683,Van Overtveldt,for,ECR,130827,6683
6930,Vondra,for,ECR,130827,6930
6945,Vrecionová,for,ECR,130827,6945
6956,Waszczykowski,for,ECR,130827,6956
6515,Wiśniewska,for,ECR,130827,6515
5052,Zahradil,for,ECR,130827,5052
6962,Zalewska,for,ECR,130827,6962
5598,Zīle,for,ECR,130827,5598
6522,Złotowski,for,ECR,130827,6522
7211,Adinolfi Matteo,for,ID,130827,7211
7079,Androuët,for,ID,130827,7079
6593,Annemans,for,ID,130827,6593
7174,Baldassarre,for,ID,130827,7174
6988,Bardella,for,ID,130827,6988
7001,Basso,for,ID,130827,7001
6394,Bay,for,ID,130827,6394
7068,Beigneux,for,ID,130827,7068
6405,Bilde,for,ID,130827,6405
6179,Bizzotto,for,ID,130827,6179
6954,Blaško,for,ID,130827,6954
7172,Bonfrisco,for,ID,130827,7172
7000,Borchia,for,ID,130827,7000
7076,Bruna,for,ID,130827,7076
6981,Campomenosi,for,ID,130827,6981
7181,Casanova,for,ID,130827,7181
7170,Ceccardi,for,ID,130827,7170
6731,Ciocca,for,ID,130827,6731
7071,Collard,for,ID,130827,7071
7007,Conte,for,ID,130827,7007
6999,Da Re,for,ID,130827,6999
6869,De Man,for,ID,130827,6869
7207,Donato,for,ID,130827,7207
7005,Dreosto,for,ID,130827,7005
6972,Gancia,for,ID,130827,6972
7018,Garraud,for,ID,130827,7018
7184,Grant,for,ID,130827,7184
7019,Griset,for,ID,130827,7019
7246,Haider,for,ID,130827,7246
6989,Hakkarainen,for,ID,130827,6989
6986,Huhtasaari,for,ID,130827,6986
6404,Jalkh,for,ID,130827,6404
6751,Jamet,for,ID,130827,6751
7017,Joron,for,ID,130827,7017
7016,Juvin,for,ID,130827,7016
7275,Lacapelle,for,ID,130827,7275
6771,Lancini,for,ID,130827,6771
6990,Laporte,for,ID,130827,6990
6372,Lebreton,for,ID,130827,6372
7074,Lechanteux,for,ID,130827,7074
7002,Lizzi,for,ID,130827,7002
6886,Madison,for,ID,130827,6886
7013,Mariani,for,ID,130827,7013
6627,Mayer,for,ID,130827,6627
6399,Mélin,for,ID,130827,6399
7075,Olivier,for,ID,130827,7075
6979,Panza,for,ID,130827,6979
7020,Pirbakas,for,ID,130827,7020
7175,Regimenti,for,EPP,130827,7175
7171,Rinaldi,for,ID,130827,7171
7006,Rivière,for,ID,130827,7006
7078,Rougé,for,ID,130827,7078
6968,Sardone,for,ID,130827,6968
7191,Tardino,for,ID,130827,7191
6970,Tovaglieri,for,ID,130827,6970
7234,Vandendriessche,for,ID,130827,7234
6610,Vilimsky,for,ID,130827,6610
7183,Vuolo,for,NA,130827,7183
6976,Zambelli,for,ID,130827,6976
6414,Zanni,for,ID,130827,6414
6411,Beghin,for,NA,130827,6411
6832,Buschmann,for,NA,130827,6832
6446,Castaldo,for,NA,130827,6446
7258,Comín i Oliveres,for,NA,130827,7258
6470,Ferrara,for,NA,130827,6470
7180,Furore,for,NA,130827,7180
7179,Gemma,for,NA,130827,7179
7189,Giarrusso,for,NA,130827,7189
7243,Gyöngyösi,for,NA,130827,7243
7123,Konstantinou,for,NA,130827,7123
7116,Nikolaou-Alavanos,for,NA,130827,7116
6676,Papadakis Kostas,for,NA,130827,6676
7010,Pignedoli,for,NA,130827,7010
7276,Ponsatí Obiols,for,NA,130827,7276
7257,Puigdemont i Casamajó,for,NA,130827,7257
7177,Rondinelli,for,NA,130827,7177
6471,Sonneborn,for,NA,130827,6471
5879,Uspaskich,for,NA,130827,5879
6883,Adamowicz,for,EPP,130827,6883
6755,Ademov,for,EPP,130827,6755
6468,Adinolfi Isabella,for,EPP,130827,6468
7219,Alexandrov Yordanov,for,EPP,130827,7219
7129,Amaro,for,EPP,130827,7129
5980,Arias Echeverría,for,EPP,130827,5980
6594,Arimont,for,EPP,130827,6594
6885,Arłukowicz,for,EPP,130827,6885
7083,Asimakopoulou,for,EPP,130827,7083
7060,Băsescu,for,EPP,130827,7060
6927,Bellamy,for,EPP,130827,6927
7067,Benjumea Benjumea,for,EPP,130827,7067
6807,Bentele,for,EPP,130827,6807
7162,Berendsen,for,EPP,130827,7162
6809,Berger,for,EPP,130827,6809
7037,Bernhuber,for,EPP,130827,7037
7155,Bilčík,for,EPP,130827,7155
7026,Blaga,for,EPP,130827,7026
7025,Bogdan,for,EPP,130827,7025
6613,Bogovič,for,EPP,130827,6613
6617,Buda,for,EPP,130827,6617
7182,Caroppo,for,EPP,130827,7182
6039,Carvalho,for,EPP,130827,6039
5252,Casa,for,EPP,130827,5252
5341,Caspary,for,EPP,130827,5341
5508,del Castillo Vera,for,EPP,130827,5508
5236,Christoforou,for,EPP,130827,5236
6600,Clune,for,EPP,130827,6600
