mepid,name,result,eugroup,identifier,vote_id
6662,Kyrtsos,against,Renew,166396,6662
6917,Kovařík,against,Renew,166396,6917
6842,Körner,against,Renew,166396,6842
6921,Knotek,against,Renew,166396,6921
5021,Keller Fabienne,against,Renew,166396,5021
7203,Kelleher,against,Renew,166396,7203
7342,Kauch,against,Renew,166396,7342
6800,Karlsbro,against,Renew,166396,6800
6975,Karleskind,against,Renew,166396,6975
6844,Joveva,against,Renew,166396,6844
5385,in 't Veld,against,Renew,166396,5385
7014,Ijabs,against,Renew,166396,7014
6622,Huitema,against,Renew,166396,6622
6919,Hlaváček,against,Renew,166396,6919
6959,Hayer,against,Renew,166396,6959
6841,Hahn Svenja,against,Renew,166396,6841
6936,Guetta,against,Renew,166396,6936
6950,Grudler,against,Renew,166396,6950
6849,Grošelj,against,Renew,166396,6849
7164,Groothuis,against,Renew,166396,7164
7273,Gozi,against,Renew,166396,7273
1793,Goerens,against,Renew,166396,1793
6840,Glück,against,Renew,166396,6840
7283,Gheorghe,against,Renew,166396,7283
7022,Gamon,against,Renew,166396,7022
6818,Flego,against,Renew,166396,6818
6770,Ferrandino,against,Renew,166396,6770
6980,Farreng,against,Renew,166396,6980
6828,Eroglu,against,Renew,166396,6828
6987,Donáth,against,Renew,166396,6987
6898,Decerle,against,Renew,166396,6898
6458,Danti,against,Renew,166396,6458
6978,Cseh,against,Renew,166396,6978
7021,Cioloş,against,Renew,166396,7021
7271,Cicurel,against,Renew,166396,7271
6860,Chastel,against,Renew,166396,6860
6339,Charanzová,against,Renew,166396,6339
6899,Chabaud,against,Renew,166396,6899
6446,Castaldo,against,Renew,166396,6446
6973,Cañas,against,Renew,166396,6973
6966,Brunet,against,Renew,166396,6966
6967,Boyer,against,Renew,166396,6967
7057,Botoş,against,Renew,166396,7057
7163,Bauzá Díaz,against,Renew,166396,7163
7165,Azmani,against,Renew,166396,7165
6400,Auštrevičius,against,Renew,166396,6400
6327,Ansip,against,Renew,166396,6327
7260,Andrews,against,Renew,166396,7260
6799,Al-Sahlani,against,Renew,166396,6799
7230,Alieva-Veli,against,Renew,166396,7230
6094,Zver,against,EPP,166396,6094
6734,Zovko,against,EPP,166396,6734
7012,Zoido Álvarez,against,EPP,166396,7012
6344,Zdechovský,against,EPP,166396,6344
6997,Zarzalejos,against,EPP,166396,6997
6976,Zambelli,against,EPP,166396,6976
5782,Winkler,against,EPP,166396,5782
4643,Wieland,against,EPP,166396,4643
6908,Weiss,against,EPP,166396,6908
5351,Weber,against,EPP,166396,5351
6804,Warborn,against,EPP,166396,6804
6827,Walsmann,against,EPP,166396,6827
7233,Walsh,against,EPP,166396,7233
7183,Vuolo,against,EPP,166396,7183
5934,Voss,against,EPP,166396,5934
6356,Virkkunen,against,EPP,166396,6356
7062,Vincze,against,EPP,166396,7062
