mepid,name,result,eugroup,identifier,vote_id
6681,Tomc,abstention,EPP,162575,6681
6547,Štefanec,abstention,EPP,162575,6547
6816,Sokol,abstention,EPP,162575,6816
6332,Niedermayer,abstention,EPP,162575,6332
5842,Roth Neveďalová,abstention,NA,162575,5842
6954,Blaško,abstention,ID,162575,6954
5173,Beňová,abstention,NA,162575,5173
7078,Rougé,abstention,ID,162575,7078
7075,Olivier,abstention,ID,162575,7075
7301,Minardi,abstention,ID,162575,7301
7013,Mariani,abstention,ID,162575,7013
6372,Lebreton,abstention,ID,162575,6372
7275,Lacapelle,abstention,ID,162575,7275
6879,Kuhs,abstention,ID,162575,6879
7017,Joron,abstention,ID,162575,7017
6751,Jamet,abstention,ID,162575,6751
7019,Griset,abstention,ID,162575,7019
7018,Garraud,abstention,ID,162575,7018
7302,Chagnon,abstention,ID,162575,7302
7076,Bruna,abstention,ID,162575,7076
7068,Beigneux,abstention,ID,162575,7068
6988,Bardella,abstention,ID,162575,6988
7079,Androuët,abstention,ID,162575,7079
5052,Zahradil,abstention,ECR,162575,5052
7064,Wiener,against,Greens/EFA,162575,7064
6757,Waitz,against,Greens/EFA,162575,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,162575,6848
7237,Van Sparrentak,against,Greens/EFA,162575,7237
6551,Vana,against,Greens/EFA,162575,6551
6894,Toussaint,against,Greens/EFA,162575,6894
7340,Thiollet,against,Verts/ALE,162575,7340
7055,Ştefănuță,against,Greens/EFA,162575,7055
6738,Solé,against,Greens/EFA,162575,6738
6822,Semsrott,against,Greens/EFA,162575,6822
6893,Satouri,against,Greens/EFA,162575,6893
6694,Ropė,against,Greens/EFA,162575,6694
6900,Roose,against,Greens/EFA,162575,6900
7280,Ripa,against,Greens/EFA,162575,7280
7217,Riba i Giner,against,Greens/EFA,162575,7217
6529,Reintke,against,Greens/EFA,162575,6529
6963,Peter-Hansen,against,Greens/EFA,162575,6963
6932,Peksa,against,Greens/EFA,162575,6932
6482,Pedicini,against,Greens/EFA,162575,6482
6863,Paulus,against,Greens/EFA,162575,6863
7240,O'Sullivan,against,Greens/EFA,162575,7240
7187,Niinistö,against,Greens/EFA,162575,7187
6862,Nienaß,against,Greens/EFA,162575,6862
6861,Neumann,against,Greens/EFA,162575,6861
6251,Miranda,against,Greens/EFA,162575,6251
6776,Metz,against,Greens/EFA,162575,6776
7281,Matthieu,against,Greens/EFA,162575,7281
7332,Massard,against,Greens/EFA,162575,7332
6859,Marquardt,against,Greens/EFA,162575,6859
6858,Langensiepen,against,Greens/EFA,162575,6858
6867,Bricmont,against,Greens/EFA,162575,6867
6829,Breyer,against,Greens/EFA,162575,6829
6905,Biteau,against,Greens/EFA,162575,6905
5291,Auken,against,Greens/EFA,162575,5291
6845,Andresen,against,Greens/EFA,162575,6845
5924,Alfonsi,against,Greens/EFA,162575,5924
7263,Alametsä,against,Greens/EFA,162575,7263
7202,Wallace,against,GUE/NGL,162575,7202
7212,Villanueva Ruiz,against,GUE/NGL,162575,7212
