mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,131374,4978
5112,Bielan,for,ECR,131374,5112
6864,Bourgeois,for,ECR,131374,6864
6895,Brudziński,for,ECR,131374,6895
5490,Czarnecki,for,ECR,131374,5490
7150,Ďuriš Nicholsonová,for,Renew,131374,7150
6511,Dzhambazki,for,ECR,131374,6511
5982,Fidanza,for,ECR,131374,5982
6998,Fiocchi,for,ECR,131374,6998
4880,Fitto,for,ECR,131374,4880
5472,Fotyga,for,ECR,131374,5472
7250,Fragkos,for,ECR,131374,7250
6909,Jaki,for,ECR,131374,6909
6911,Jurgiel,for,ECR,131374,6911
6866,Kanko,for,ECR,131374,6866
6525,Karski,for,ECR,131374,6525
6912,Kempa,for,ECR,131374,6912
6913,Kloc,for,ECR,131374,6913
6923,Kopcińska,for,ECR,131374,6923
6530,Krasnodębski,for,ECR,131374,6530
6925,Kruk,for,ECR,131374,6925
5507,Kuźmiuk,for,ECR,131374,5507
5969,Legutko,for,ECR,131374,5969
6931,Mazurek,for,ECR,131374,6931
7173,Melbārde,for,ECR,131374,7173
6934,Możdżanowska,for,ECR,131374,6934
5974,Poręba,for,ECR,131374,5974
7205,Procaccini,for,ECR,131374,7205
6937,Rafalska,for,ECR,131374,6937
7157,Ruissen,for,ECR,131374,7157
5416,Saryusz-Wolski,for,ECR,131374,5416
7231,Slabakov,for,ECR,131374,7231
7262,Sofo,for,ECR,131374,7262
7210,Stancanelli,for,ECR,131374,7210
6946,Szydło,for,ECR,131374,6946
7265,Tarczyński,for,ECR,131374,7265
7044,Terheş,for,ECR,131374,7044
6952,Tobiszowski,for,ECR,131374,6952
5878,Tomaševski,for,ECR,131374,5878
6300,Tomašić,for,ECR,131374,6300
5892,Tošenovský,for,ECR,131374,5892
6683,Van Overtveldt,for,ECR,131374,6683
6930,Vondra,for,ECR,131374,6930
6945,Vrecionová,for,ECR,131374,6945
6515,Wiśniewska,for,ECR,131374,6515
5052,Zahradil,for,ECR,131374,5052
6962,Zalewska,for,ECR,131374,6962
5598,Zīle,for,ECR,131374,5598
6522,Złotowski,for,ECR,131374,6522
6872,Anderson,for,ID,131374,6872
6874,Beck,for,ID,131374,6874
6876,Buchheit,for,ID,131374,6876
6949,David,for,ID,131374,6949
6877,Fest,for,ID,131374,6877
7246,Haider,for,ID,131374,7246
6989,Hakkarainen,for,ID,131374,6989
6986,Huhtasaari,for,ID,131374,6986
6960,Kofod,for,ID,131374,6960
6878,Krah,for,ID,131374,6878
6879,Kuhs,for,ID,131374,6879
6880,Limmer,for,ID,131374,6880
6886,Madison,for,ID,131374,6886
6627,Mayer,for,ID,131374,6627
6759,Meuthen,for,ID,131374,6759
6881,Reil,for,ID,131374,6881
6610,Vilimsky,for,ID,131374,6610
6882,Zimniok,for,ID,131374,6882
6411,Beghin,for,NA,131374,6411
6875,Berg,for,ECR,131374,6875
6832,Buschmann,for,NA,131374,6832
6446,Castaldo,for,NA,131374,6446
7258,Comín i Oliveres,for,NA,131374,7258
6470,Ferrara,for,NA,131374,6470
7180,Furore,for,NA,131374,7180
7179,Gemma,for,NA,131374,7179
7189,Giarrusso,for,NA,131374,7189
7243,Gyöngyösi,for,NA,131374,7243
7116,Nikolaou-Alavanos,for,NA,131374,7116
6676,Papadakis Kostas,for,NA,131374,6676
7010,Pignedoli,for,NA,131374,7010
7276,Ponsatí Obiols,for,NA,131374,7276
7257,Puigdemont i Casamajó,for,NA,131374,7257
7177,Rondinelli,for,NA,131374,7177
7278,Rookmaker,for,NA,131374,7278
6471,Sonneborn,for,NA,131374,6471
5879,Uspaskich,for,NA,131374,5879
6594,Arimont,for,EPP,131374,6594
6927,Bellamy,for,EPP,131374,6927
6929,Colin-Oesterlé,for,EPP,131374,6929
5921,Danjean,for,EPP,131374,5921
6762,Didier,for,EPP,131374,6762
6928,Evren,for,EPP,131374,6928
4987,Hortefeux,for,EPP,131374,4987
6793,Lega,for,EPP,131374,6793
7264,Lexmann,for,EPP,131374,7264
6855,Lutgen,for,EPP,131374,6855
6368,Morano,for,EPP,131374,6368
5788,Pietikäinen,for,EPP,131374,5788
7149,Pollák,for,EPP,131374,7149
6700,Pospíšil,for,EPP,131374,6700
6370,Sander,for,EPP,131374,6370
6259,Sarvamaa,for,EPP,131374,6259
6790,Skyttedal,for,EPP,131374,6790
5949,Thun und Hohenstein,for,EPP,131374,5949
7153,Wiezik,for,EPP,131374,7153
7230,Alieva-Veli,for,Renew,131374,7230
6799,Al-Sahlani,for,Renew,131374,6799
7260,Andrews,for,Renew,131374,7260
6327,Ansip,for,Renew,131374,6327
6400,Auštrevičius,for,Renew,131374,6400
7165,Azmani,for,Renew,131374,7165
7163,Bauzá Díaz,for,Renew,131374,7163
