mepid,name,result,eugroup,identifier,vote_id
5926,Häusling,abstention,Greens/EFA,165714,5926
6837,Boeselager,abstention,Greens/EFA,165714,6837
7022,Gamon,abstention,Renew,165714,7022
5879,Uspaskich,abstention,NA,165714,5879
7242,Sinčić,abstention,NA,165714,7242
6676,Papadakis Kostas,abstention,NA,165714,6676
7116,Nikolaou-Alavanos,abstention,NA,165714,7116
6686,Kaili,abstention,NA,165714,6686
6880,Limmer,abstention,ID,165714,6880
7044,Terheş,abstention,ECR,165714,7044
6848,Von Cramon-Taubadel,against,Greens/EFA,165714,6848
6963,Peter-Hansen,against,Greens/EFA,165714,6963
6932,Peksa,against,Greens/EFA,165714,6932
6863,Paulus,against,Greens/EFA,165714,6863
6861,Neumann,against,Greens/EFA,165714,6861
6859,Marquardt,against,Greens/EFA,165714,6859
6858,Langensiepen,against,Greens/EFA,165714,6858
6857,Lagodinsky,against,Greens/EFA,165714,6857
6939,Kolaja,against,Greens/EFA,165714,6939
5908,Keller Ska,against,Greens/EFA,165714,5908
4535,Hautala,against,Greens/EFA,165714,4535
6942,Gregorová,against,Greens/EFA,165714,6942
6853,Geese,against,Greens/EFA,165714,6853
7294,Gallée,against,Greens/EFA,165714,7294
6851,Freund,against,Greens/EFA,165714,6851
6775,Franz,against,Greens/EFA,165714,6775
6850,Deparnay-Grunenberg,against,Greens/EFA,165714,6850
6847,Cavazzini,against,Greens/EFA,165714,6847
6829,Breyer,against,Greens/EFA,165714,6829
6846,Bloss,against,Greens/EFA,165714,6846
5291,Auken,against,Greens/EFA,165714,5291
6845,Andresen,against,Greens/EFA,165714,6845
7263,Alametsä,against,Greens/EFA,165714,7263
7202,Wallace,against,GUE/NGL,165714,7202
6920,Pelletier,against,GUE/NGL,165714,6920
6250,Omarjee,against,GUE/NGL,165714,6250
6354,Maurel,against,GUE/NGL,165714,6354
7113,Daly,against,GUE/NGL,165714,7113
6735,Wölken,against,S&D,165714,6735
7251,Vind,against,S&D,165714,7251
7247,Tudose,against,S&D,165714,7247
7065,Sidl,against,S&D,165714,7065
7059,Schieder,against,S&D,165714,7059
5713,Schaldemose,against,S&D,165714,5713
6136,Regner,against,S&D,165714,6136
5731,Plumb,against,S&D,165714,5731
6261,Picula,against,S&D,165714,6261
6418,Nica,against,S&D,165714,6418
6691,Negrescu,against,S&D,165714,6691
7310,Muigg,against,S&D,165714,7310
6933,Miller,against,S&D,165714,6933
6890,Mikser,against,S&D,165714,6890
6915,Maxová,against,S&D,165714,6915
6839,Matić,against,S&D,165714,6839
7042,Manda,against,S&D,165714,7042
5094,Liberadzki,against,S&D,165714,5094
3823,Lange,against,S&D,165714,3823
6916,Kohut,against,S&D,165714,6916
6884,Kaljurand,against,S&D,165714,6884
6263,Jerković,against,S&D,165714,6263
7070,Heide,against,S&D,165714,7070
6419,Grapini,against,S&D,165714,6419
6955,Fuglsang,against,S&D,165714,6955
6969,Dobrev,against,S&D,165714,6969
6062,De Castro,against,S&D,165714,6062
6901,Cimoszewicz,against,S&D,165714,6901
6264,Borzan,against,S&D,165714,6264
6888,Balt,against,S&D,165714,6888
7040,Avram,against,S&D,165714,7040
6977,Ara-Kovács,against,S&D,165714,6977
6695,Zullo,against,Renew,165714,6695
6971,Yon-Courtin,against,Renew,165714,6971
6904,Yenbou,against,Renew,165714,6904
7153,Wiezik,against,Renew,165714,7153
