mepid,name,result,eugroup,identifier,vote_id
6836,Kolakušić,abstention,NA,142781,6836
6901,Cimoszewicz,against,S&D,142781,6901
6892,Zacharopoulou,against,Renew,142781,6892
6159,Verhofstadt,against,Renew,142781,6159
6896,Vedrenne,against,Renew,142781,6896
6710,Vautmans,against,Renew,142781,6710
7054,Tudorache,against,Renew,142781,7054
6985,Trillet-Lenoir,against,Renew,142781,6985
6281,Torvalds,against,Renew,142781,6281
6331,Toom,against,Renew,142781,6331
7055,Ştefănuță,against,Renew,142781,7055
6902,Séjourné,against,Renew,142781,6902
6056,Riquet,against,Renew,142781,6056
4676,Ries,against,Renew,142781,4676
7235,Rafaela,against,Renew,142781,7235
7052,Pîslaru,against,Renew,142781,7052
6830,Oetjen,against,Renew,142781,6830
6760,Nagtegaal,against,Renew,142781,6760
6500,Müller,against,Renew,142781,6500
7285,Mituța,against,Renew,142781,7285
6690,Mihaylova,against,Renew,142781,6690
6957,Melchior,against,Renew,142781,6957
6887,Loiseau,against,Renew,142781,6887
6917,Kovařík,against,Renew,142781,6917
5021,Keller Fabienne,against,Renew,142781,5021
6766,Katainen,against,Renew,142781,6766
6800,Karlsbro,against,Renew,142781,6800
6975,Karleskind,against,Renew,142781,6975
6844,Joveva,against,Renew,142781,6844
5385,in 't Veld,against,Renew,142781,5385
6622,Huitema,against,Renew,142781,6622
7154,Hojsík,against,Renew,142781,7154
6959,Hayer,against,Renew,142781,6959
6841,Hahn Svenja,against,Renew,142781,6841
6936,Guetta,against,Renew,142781,6936
6950,Grudler,against,Renew,142781,6950
6849,Grošelj,against,Renew,142781,6849
7164,Groothuis,against,Renew,142781,7164
7273,Gozi,against,Renew,142781,7273
6840,Glück,against,Renew,142781,6840
6947,Garicano,against,Renew,142781,6947
7022,Gamon,against,Renew,142781,7022
6818,Flego,against,Renew,142781,6818
6828,Eroglu,against,Renew,142781,6828
7150,Ďuriš Nicholsonová,against,Renew,142781,7150
6324,Durand,against,Renew,142781,6324
6987,Donáth,against,Renew,142781,6987
6898,Decerle,against,Renew,142781,6898
6458,Danti,against,Renew,142781,6458
6978,Cseh,against,Renew,142781,6978
6860,Chastel,against,Renew,142781,6860
6339,Charanzová,against,Renew,142781,6339
6899,Chabaud,against,Renew,142781,6899
