mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130632,7244
4978,Berlato,for,ECR,130632,4978
5112,Bielan,for,ECR,130632,5112
6864,Bourgeois,for,ECR,130632,6864
6895,Brudziński,for,ECR,130632,6895
7214,Buxadé Villalba,for,ECR,130632,7214
5490,Czarnecki,for,ECR,130632,5490
7270,de la Pisa Carrión,for,ECR,130632,7270
7150,Ďuriš Nicholsonová,for,Renew,130632,7150
6511,Dzhambazki,for,ECR,130632,6511
5982,Fidanza,for,ECR,130632,5982
6998,Fiocchi,for,ECR,130632,6998
4880,Fitto,for,ECR,130632,4880
5472,Fotyga,for,ECR,130632,5472
6834,Geuking,for,EPP,130632,6834
6909,Jaki,for,ECR,130632,6909
6911,Jurgiel,for,ECR,130632,6911
7151,Jurzyca,for,ECR,130632,7151
6866,Kanko,for,ECR,130632,6866
6525,Karski,for,ECR,130632,6525
6912,Kempa,for,ECR,130632,6912
6913,Kloc,for,ECR,130632,6913
6923,Kopcińska,for,ECR,130632,6923
6530,Krasnodębski,for,ECR,130632,6530
6925,Kruk,for,ECR,130632,6925
5507,Kuźmiuk,for,ECR,130632,5507
5969,Legutko,for,ECR,130632,5969
6931,Mazurek,for,ECR,130632,6931
7173,Melbārde,for,ECR,130632,7173
6934,Możdżanowska,for,ECR,130632,6934
5974,Poręba,for,ECR,130632,5974
7205,Procaccini,for,ECR,130632,7205
6937,Rafalska,for,ECR,130632,6937
7157,Ruissen,for,ECR,130632,7157
6938,Rzońca,for,ECR,130632,6938
5416,Saryusz-Wolski,for,ECR,130632,5416
7231,Slabakov,for,ECR,130632,7231
7262,Sofo,for,ECR,130632,7262
7210,Stancanelli,for,ECR,130632,7210
6946,Szydło,for,ECR,130632,6946
7265,Tarczyński,for,ECR,130632,7265
7044,Terheş,for,ECR,130632,7044
7216,Tertsch,for,ECR,130632,7216
6952,Tobiszowski,for,ECR,130632,6952
5878,Tomaševski,for,ECR,130632,5878
6300,Tomašić,for,ECR,130632,6300
5892,Tošenovský,for,ECR,130632,5892
6683,Van Overtveldt,for,ECR,130632,6683
6930,Vondra,for,ECR,130632,6930
6945,Vrecionová,for,ECR,130632,6945
6956,Waszczykowski,for,ECR,130632,6956
6515,Wiśniewska,for,ECR,130632,6515
5052,Zahradil,for,ECR,130632,5052
6962,Zalewska,for,ECR,130632,6962
5598,Zīle,for,ECR,130632,5598
6522,Złotowski,for,ECR,130632,6522
7079,Androuët,for,ID,130632,7079
6988,Bardella,for,ID,130632,6988
