mepid,name,result,eugroup,identifier,vote_id
7068,Beigneux,for,ID,127746,7068
6663,Spyraki,for,EPP,127746,6663
6547,Štefanec,for,EPP,127746,6547
4482,Tajani,for,EPP,127746,4482
7277,Terras,for,EPP,127746,7277
7056,Thaler,for,EPP,127746,7056
7061,Tomac,for,EPP,127746,7061
6681,Tomc,for,EPP,127746,6681
6965,Tóth,for,NA,127746,6965
7241,Trócsányi,for,NA,127746,7241
5600,Vaidere,for,EPP,127746,5600
6706,Vandenkendelaere,for,EPP,127746,6706
5930,Verheyen,for,EPP,127746,5930
7062,Vincze,for,EPP,127746,7062
6356,Virkkunen,for,EPP,127746,6356
5934,Voss,for,EPP,127746,5934
6664,Vozemberg-Vrionidi,for,EPP,127746,6664
7233,Walsh,for,EPP,127746,7233
6827,Walsmann,for,EPP,127746,6827
5351,Weber,for,EPP,127746,5351
6908,Weiss,for,EPP,127746,6908
4643,Wieland,for,EPP,127746,4643
7153,Wiezik,for,EPP,127746,7153
5782,Winkler,for,EPP,127746,5782
7041,Winzig,for,EPP,127746,7041
6820,Wiseler-Lima,for,EPP,127746,6820
6665,Zagorakis,for,EPP,127746,6665
6997,Zarzalejos,for,EPP,127746,6997
6344,Zdechovský,for,EPP,127746,6344
7012,Zoido Álvarez,for,EPP,127746,7012
6734,Zovko,for,EPP,127746,6734
6094,Zver,for,EPP,127746,6094
7230,Alieva-Veli,for,Renew,127746,7230
6799,Al-Sahlani,for,Renew,127746,6799
7260,Andrews,for,Renew,127746,7260
6327,Ansip,for,Renew,127746,6327
6400,Auštrevičius,for,Renew,127746,6400
7165,Azmani,for,Renew,127746,7165
7163,Bauzá Díaz,for,Renew,127746,7163
6835,Beer,for,Renew,127746,6835
6944,Bijoux,for,Renew,127746,6944
6089,Bilbao Barandica,for,Renew,127746,6089
7057,Botoş,for,Renew,127746,7057
6967,Boyer,for,Renew,127746,6967
6966,Brunet,for,Renew,127746,6966
6973,Cañas,for,Renew,127746,6973
5891,Canfin,for,Renew,127746,5891
6899,Chabaud,for,Renew,127746,6899
6339,Charanzová,for,Renew,127746,6339
6860,Chastel,for,Renew,127746,6860
7271,Cicurel,for,Renew,127746,7271
7021,Cioloş,for,Renew,127746,7021
6978,Cseh,for,Renew,127746,6978
6458,Danti,for,Renew,127746,6458
6898,Decerle,for,Renew,127746,6898
