mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,123967,6864
6866,Kanko,for,ECR,123967,6866
6683,Van Overtveldt,for,ECR,123967,6683
7089,Arvanitis,for,GUE/NGL,123967,7089
6926,Aubry,for,GUE/NGL,123967,6926
7072,Barrena Arza,for,GUE/NGL,123967,7072
6604,Björk,for,GUE/NGL,123967,6604
6914,Bompard,for,GUE/NGL,123967,6914
6873,Botenga,for,GUE/NGL,123967,6873
6922,Chaibi,for,GUE/NGL,123967,6922
7113,Daly,for,GUE/NGL,123967,7113
6865,Demirel,for,GUE/NGL,123967,6865
6024,Ernst,for,GUE/NGL,123967,6024
5886,Ferreira,for,GUE/NGL,123967,5886
6597,Flanagan,for,GUE/NGL,123967,6597
6815,Georgiou,for,GUE/NGL,123967,6815
7204,Georgoulis,for,NA,123967,7204
7133,Gusmão,for,GUE/NGL,123967,7133
6628,Hazekamp,for,GUE/NGL,123967,6628
6814,Kizilyürek,for,GUE/NGL,123967,6814
7126,Kokkalis,for,GUE/NGL,123967,7126
6713,Kouloglou,for,GUE/NGL,123967,6713
7087,Kountoura,for,GUE/NGL,123967,7087
5992,Matias,for,GUE/NGL,123967,5992
6354,Maurel,for,GUE/NGL,123967,6354
6310,Michels,for,GUE/NGL,123967,6310
7190,Modig,for,GUE/NGL,123967,7190
6250,Omarjee,for,GUE/NGL,123967,6250
5596,Papadimoulis,for,GUE/NGL,123967,5596
6920,Pelletier,for,GUE/NGL,123967,6920
7138,Pereira Sandra,for,GUE/NGL,123967,7138
7213,Pineda,for,GUE/NGL,123967,7213
7069,Rego,for,GUE/NGL,123967,7069
7169,Rodríguez Palop,for,GUE/NGL,123967,7169
6758,Schirdewan,for,GUE/NGL,123967,6758
5837,Scholz,for,GUE/NGL,123967,5837
6715,Urbán Crespo,for,GUE/NGL,123967,6715
7212,Villanueva Ruiz,for,GUE/NGL,123967,7212
6961,Villumsen,for,GUE/NGL,123967,6961
7202,Wallace,for,GUE/NGL,123967,7202
6468,Adinolfi Isabella,for,EPP,123967,6468
6411,Beghin,for,NA,123967,6411
6832,Buschmann,for,NA,123967,6832
6446,Castaldo,for,NA,123967,6446
7258,Comín i Oliveres,for,NA,123967,7258
6494,Corrao,for,Greens/EFA,123967,6494
6472,D'Amato,for,Greens/EFA,123967,6472
6413,Evi,for,Greens/EFA,123967,6413
6470,Ferrara,for,NA,123967,6470
7180,Furore,for,NA,123967,7180
7179,Gemma,for,ECR,123967,7179
7189,Giarrusso,for,NA,123967,7189
7243,Gyöngyösi,for,NA,123967,7243
7123,Konstantinou,for,NA,123967,7123
6482,Pedicini,for,Greens/EFA,123967,6482
7010,Pignedoli,for,NA,123967,7010
7276,Ponsatí Obiols,for,NA,123967,7276
7257,Puigdemont i Casamajó,for,NA,123967,7257
7177,Rondinelli,for,S&D,123967,7177
7242,Sinčić,for,NA,123967,7242
6471,Sonneborn,for,NA,123967,6471
6695,Zullo,for,Renew,123967,6695
7155,Bilčík,for,EPP,123967,7155
6600,Clune,for,EPP,123967,6600
5981,van Dalen,for,EPP,123967,5981
7108,Fitzgerald,for,EPP,123967,7108
6852,Franssen,for,EPP,123967,6852
5855,Kelly,for,EPP,123967,5855
5964,Łukacijewska,for,EPP,123967,5964
6819,Peeters,for,EPP,123967,6819
5788,Pietikäinen,for,EPP,123967,5788
6335,Polčák,for,EPP,123967,6335
5949,Thun und Hohenstein,for,Renew,123967,5949
7233,Walsh,for,EPP,123967,7233
6908,Weiss,for,EPP,123967,6908
7153,Wiezik,for,Renew,123967,7153
5891,Canfin,for,Renew,123967,5891
6978,Cseh,for,Renew,123967,6978
6987,Donáth,for,Renew,123967,6987
7154,Hojsík,for,Renew,123967,7154
5385,in 't Veld,for,Renew,123967,5385
6800,Karlsbro,for,Renew,123967,6800
6957,Melchior,for,Renew,123967,6957
6614,Nart,for,Renew,123967,6614
6510,Petersen,for,Renew,123967,6510
7235,Rafaela,for,Renew,123967,7235
7152,Šimečka,for,Renew,123967,7152
6802,Agius Saliba,for,S&D,123967,6802
6651,Aguilera,for,S&D,123967,6651
6279,Andrieu,for,S&D,123967,6279
6687,Androulakis,for,S&D,123967,6687
7254,Angel,for,S&D,123967,7254
6977,Ara-Kovács,for,S&D,123967,6977
6553,Arena,for,S&D,123967,6553
7040,Avram,for,S&D,123967,7040
6888,Balt,for,S&D,123967,6888
6831,Barley,for,S&D,123967,6831
7193,Bartolo,for,S&D,123967,7193
6889,Belka,for,S&D,123967,6889
7047,Benea,for,S&D,123967,7047
6505,Benifei,for,S&D,123967,6505
5173,Beňová,for,S&D,123967,5173
6796,Bergkvist,for,S&D,123967,6796
6891,Biedroń,for,S&D,123967,6891
6833,Bischoff,for,S&D,123967,6833
5867,Blinkevičiūtė,for,S&D,123967,5867
6449,Bonafè,for,S&D,123967,6449
6264,Borzan,for,S&D,123967,6264
6843,Brglez,for,S&D,123967,6843
