mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,114740,7173
7089,Arvanitis,for,GUE/NGL,114740,7089
6926,Aubry,for,GUE/NGL,114740,6926
7072,Barrena Arza,for,GUE/NGL,114740,7072
6604,Björk,for,GUE/NGL,114740,6604
6914,Bompard,for,GUE/NGL,114740,6914
6873,Botenga,for,GUE/NGL,114740,6873
6922,Chaibi,for,GUE/NGL,114740,6922
7113,Daly,for,GUE/NGL,114740,7113
6865,Demirel,for,GUE/NGL,114740,6865
6024,Ernst,for,GUE/NGL,114740,6024
5886,Ferreira,for,GUE/NGL,114740,5886
6597,Flanagan,for,GUE/NGL,114740,6597
6815,Georgiou,for,GUE/NGL,114740,6815
7204,Georgoulis,for,GUE/NGL,114740,7204
7133,Gusmão,for,GUE/NGL,114740,7133
6628,Hazekamp,for,GUE/NGL,114740,6628
6814,Kizilyürek,for,GUE/NGL,114740,6814
7126,Kokkalis,for,GUE/NGL,114740,7126
5039,Konečná,for,GUE/NGL,114740,5039
6713,Kouloglou,for,GUE/NGL,114740,6713
7087,Kountoura,for,GUE/NGL,114740,7087
7279,MacManus,for,GUE/NGL,114740,7279
5992,Matias,for,GUE/NGL,114740,5992
6354,Maurel,for,GUE/NGL,114740,6354
6310,Michels,for,GUE/NGL,114740,6310
7190,Modig,for,GUE/NGL,114740,7190
6250,Omarjee,for,GUE/NGL,114740,6250
5596,Papadimoulis,for,GUE/NGL,114740,5596
6920,Pelletier,for,GUE/NGL,114740,6920
7138,Pereira Sandra,for,GUE/NGL,114740,7138
7213,Pineda,for,GUE/NGL,114740,7213
7069,Rego,for,GUE/NGL,114740,7069
7169,Rodríguez Palop,for,GUE/NGL,114740,7169
6758,Schirdewan,for,GUE/NGL,114740,6758
5837,Scholz,for,GUE/NGL,114740,5837
6715,Urbán Crespo,for,GUE/NGL,114740,6715
7212,Villanueva Ruiz,for,GUE/NGL,114740,7212
6961,Villumsen,for,GUE/NGL,114740,6961
7202,Wallace,for,GUE/NGL,114740,7202
7079,Androuët,for,ID,114740,7079
6988,Bardella,for,ID,114740,6988
6394,Bay,for,ID,114740,6394
7068,Beigneux,for,ID,114740,7068
6405,Bilde,for,ID,114740,6405
7076,Bruna,for,ID,114740,7076
7071,Collard,for,ID,114740,7071
6949,David,for,ID,114740,6949
7018,Garraud,for,ID,114740,7018
7019,Griset,for,ID,114740,7019
6404,Jalkh,for,ID,114740,6404
6751,Jamet,for,ID,114740,6751
7017,Joron,for,ID,114740,7017
7016,Juvin,for,ID,114740,7016
6960,Kofod,for,ID,114740,6960
7275,Lacapelle,for,ID,114740,7275
6990,Laporte,for,ID,114740,6990
6372,Lebreton,for,ID,114740,6372
7074,Lechanteux,for,ID,114740,7074
7013,Mariani,for,ID,114740,7013
6399,Mélin,for,ID,114740,6399
7075,Olivier,for,ID,114740,7075
7020,Pirbakas,for,ID,114740,7020
7006,Rivière,for,ID,114740,7006
7078,Rougé,for,ID,114740,7078
6468,Adinolfi Isabella,for,NI,114740,6468
6411,Beghin,for,NI,114740,6411
6832,Buschmann,for,NI,114740,6832
6446,Castaldo,for,NI,114740,6446
7258,Comín i Oliveres,for,NI,114740,7258
6494,Corrao,for,Verts/ALE,114740,6494
6472,D'Amato,for,Verts/ALE,114740,6472
6413,Evi,for,Verts/ALE,114740,6413
6470,Ferrara,for,NI,114740,6470
7180,Furore,for,NI,114740,7180
7179,Gemma,for,NI,114740,7179
7189,Giarrusso,for,NI,114740,7189
7243,Gyöngyösi,for,NI,114740,7243
7123,Konstantinou,for,NI,114740,7123
7119,Lagos,for,NI,114740,7119
6482,Pedicini,for,Verts/ALE,114740,6482
7010,Pignedoli,for,NI,114740,7010
7276,Ponsatí Obiols,for,NI,114740,7276
7257,Puigdemont i Casamajó,for,NI,114740,7257
7177,Rondinelli,for,NI,114740,7177
6471,Sonneborn,for,NI,114740,6471
7147,Uhrík,for,NI,114740,7147
6695,Zullo,for,NI,114740,6695
6594,Arimont,for,PPE,114740,6594
6855,Lutgen,for,PPE,114740,6855
7230,Alieva-Veli,for,Renew,114740,7230
7260,Andrews,for,Renew,114740,7260
6327,Ansip,for,Renew,114740,6327
7053,Armand,for,Renew,114740,7053
6400,Auštrevičius,for,Renew,114740,6400
7163,Bauzá Díaz,for,Renew,114740,7163
6835,Beer,for,Renew,114740,6835
6944,Bijoux,for,Renew,114740,6944
6089,Bilbao Barandica,for,Renew,114740,6089
7057,Botoş,for,Renew,114740,7057
6967,Boyer,for,Renew,114740,6967
6966,Brunet,for,Renew,114740,6966
6973,Cañas,for,Renew,114740,6973
5891,Canfin,for,Renew,114740,5891
6899,Chabaud,for,Renew,114740,6899
6339,Charanzová,for,Renew,114740,6339
6860,Chastel,for,Renew,114740,6860
6951,Christensen,for,Renew,114740,6951
7271,Cicurel,for,Renew,114740,7271
7021,Cioloş,for,Renew,114740,7021
6978,Cseh,for,Renew,114740,6978
6458,Danti,for,Renew,114740,6458
6898,Decerle,for,Renew,114740,6898
6340,Dlabajová,for,Renew,114740,6340
6987,Donáth,for,Renew,114740,6987
6324,Durand,for,Renew,114740,6324
6980,Farreng,for,Renew,114740,6980
6818,Flego,for,Renew,114740,6818
6948,Gade,for,Renew,114740,6948
7022,Gamon,for,Renew,114740,7022
6947,Garicano,for,Renew,114740,6947
7050,Ghinea,for,Renew,114740,7050
6840,Glück,for,Renew,114740,6840
1793,Goerens,for,Renew,114740,1793
7273,Gozi,for,Renew,114740,7273
6849,Grošelj,for,Renew,114740,6849
6950,Grudler,for,Renew,114740,6950
6936,Guetta,for,Renew,114740,6936
6841,Hahn Svenja,for,Renew,114740,6841
6959,Hayer,for,Renew,114740,6959
6919,Hlaváček,for,Renew,114740,6919
7154,Hojsík,for,Renew,114740,7154
7014,Ijabs,for,Renew,114740,7014
5385,in  't Veld,for,Renew,114740,5385
6844,Joveva,for,Renew,114740,6844
6975,Karleskind,for,Renew,114740,6975
6800,Karlsbro,for,Renew,114740,6800
6766,Katainen,for,Renew,114740,6766
7203,Kelleher,for,Renew,114740,7203
5021,Keller Fabienne,for,Renew,114740,5021
6921,Knotek,for,Renew,114740,6921
6842,Körner,for,Renew,114740,6842
6917,Kovařík,for,Renew,114740,6917
6504,Kyuchyuk,for,Renew,114740,6504
6887,Loiseau,for,Renew,114740,6887
5889,Løkkegaard,for,Renew,114740,5889
