mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,against,GUE/NGL,153780,5039
7126,Kokkalis,against,GUE/NGL,153780,7126
6628,Hazekamp,against,GUE/NGL,153780,6628
7133,Gusmão,against,GUE/NGL,153780,7133
7204,Georgoulis,against,GUE/NGL,153780,7204
6597,Flanagan,against,GUE/NGL,153780,6597
6024,Ernst,against,GUE/NGL,153780,6024
6865,Demirel,against,GUE/NGL,153780,6865
7113,Daly,against,GUE/NGL,153780,7113
6922,Chaibi,against,GUE/NGL,153780,6922
6873,Botenga,against,GUE/NGL,153780,6873
6604,Björk,against,GUE/NGL,153780,6604
7089,Arvanitis,against,GUE/NGL,153780,7089
6373,Zorrinho,against,S&D,153780,6373
7249,Wolters,against,S&D,153780,7249
7313,Variati,against,S&D,153780,7313
4990,Van Brempt,against,S&D,153780,4990
6336,Ujhelyi,against,S&D,153780,6336
5459,Toia,against,S&D,153780,5459
6983,Tinagli,against,S&D,153780,6983
7140,Tax,against,S&D,153780,7140
6623,Tang,against,S&D,153780,6623
6490,Stanishev,against,S&D,153780,6490
6381,Silva Pereira,against,S&D,153780,6381
7065,Sidl,against,S&D,153780,7065
5713,Schaldemose,against,S&D,153780,5713
7039,Santos,against,S&D,153780,7039
7110,Sánchez Amor,against,S&D,153780,7110
7128,Ruiz Devesa,against,S&D,153780,7128
7269,Ros Sempere,against,S&D,153780,7269
7177,Rondinelli,against,S&D,153780,7177
6649,Rodríguez-Piñero,against,S&D,153780,6649
7288,Reuten,against,S&D,153780,7288
7296,Repasi,against,S&D,153780,7296
6136,Regner,against,S&D,153780,6136
5731,Plumb,against,S&D,153780,5731
6982,Pisapia,against,S&D,153780,6982
7228,Penkova,against,S&D,153780,7228
7221,Olekas,against,S&D,153780,7221
7308,OHLSSON,against,S&D,153780,7308
5842,Roth Neveďalová,against,S&D,153780,5842
7298,Nemec,against,S&D,153780,7298
6691,Negrescu,against,S&D,153780,6691
7310,Muigg,against,S&D,153780,7310
6433,Moretti,against,S&D,153780,6433
5466,Moreno Sánchez,against,S&D,153780,5466
6933,Miller,against,S&D,153780,6933
6890,Mikser,against,S&D,153780,6890
7272,Mebarek,against,S&D,153780,7272
6915,Maxová,against,S&D,153780,6915
6839,Matić,against,S&D,153780,6839
7023,Marques Pedro,against,S&D,153780,7023
7027,Marques Margarida,against,S&D,153780,7027
7042,Manda,against,S&D,153780,7042
7117,Maldonado López,against,S&D,153780,7117
7109,Luena,against,S&D,153780,7109
7292,Lucke,against,S&D,153780,7292
6648,López,against,S&D,153780,6648
7024,Leitão-Marques,against,S&D,153780,7024
7297,Laureti,against,S&D,153780,7297
