mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,131483,6411
6832,Buschmann,for,NA,131483,6832
6446,Castaldo,for,NA,131483,6446
7258,Comín i Oliveres,for,NA,131483,7258
6470,Ferrara,for,NA,131483,6470
7180,Furore,for,NA,131483,7180
7179,Gemma,for,NA,131483,7179
7189,Giarrusso,for,NA,131483,7189
7123,Konstantinou,for,NA,131483,7123
7116,Nikolaou-Alavanos,for,NA,131483,7116
6676,Papadakis Kostas,for,NA,131483,6676
7010,Pignedoli,for,NA,131483,7010
7276,Ponsatí Obiols,for,NA,131483,7276
7257,Puigdemont i Casamajó,for,NA,131483,7257
7177,Rondinelli,for,NA,131483,7177
6471,Sonneborn,for,NA,131483,6471
5879,Uspaskich,for,NA,131483,5879
6883,Adamowicz,for,EPP,131483,6883
6885,Arłukowicz,for,EPP,131483,6885
7035,Hava,for,EPP,131483,7035
7222,Kanev,for,EPP,131483,7222
6935,Ochojska,for,EPP,131483,6935
5788,Pietikäinen,for,EPP,131483,5788
5345,Schwab,for,EPP,131483,5345
6824,Simon,for,EPP,131483,6824
5949,Thun und Hohenstein,for,EPP,131483,5949
7233,Walsh,for,EPP,131483,7233
7260,Andrews,for,Renew,131483,7260
6327,Ansip,for,Renew,131483,6327
6400,Auštrevičius,for,Renew,131483,6400
6089,Bilbao Barandica,for,Renew,131483,6089
7057,Botoş,for,Renew,131483,7057
6966,Brunet,for,Renew,131483,6966
5891,Canfin,for,Renew,131483,5891
6899,Chabaud,for,Renew,131483,6899
6860,Chastel,for,Renew,131483,6860
7021,Cioloş,for,Renew,131483,7021
6978,Cseh,for,Renew,131483,6978
6458,Danti,for,Renew,131483,6458
6987,Donáth,for,Renew,131483,6987
6324,Durand,for,Renew,131483,6324
6980,Farreng,for,Renew,131483,6980
6818,Flego,for,Renew,131483,6818
7283,Gheorghe,for,Renew,131483,7283
1793,Goerens,for,Renew,131483,1793
6849,Grošelj,for,Renew,131483,6849
6936,Guetta,for,Renew,131483,6936
6959,Hayer,for,Renew,131483,6959
7154,Hojsík,for,Renew,131483,7154
7014,Ijabs,for,Renew,131483,7014
5385,in 't Veld,for,Renew,131483,5385
6844,Joveva,for,Renew,131483,6844
6975,Karleskind,for,Renew,131483,6975
6766,Katainen,for,Renew,131483,6766
7203,Kelleher,for,Renew,131483,7203
6957,Melchior,for,Renew,131483,6957
7285,Mituța,for,Renew,131483,7285
6614,Nart,for,Renew,131483,6614
6705,Paet,for,Renew,131483,6705
6953,Pekkarinen,for,Renew,131483,6953
6510,Petersen,for,Renew,131483,6510
7052,Pîslaru,for,Renew,131483,7052
7235,Rafaela,for,Renew,131483,7235
4676,Ries,for,Renew,131483,4676
4767,Rodríguez Ramos,for,Renew,131483,4767
6817,Semedo,for,Renew,131483,6817
7152,Šimečka,for,Renew,131483,7152
7055,Ştefănuță,for,Renew,131483,7055
7058,Strugariu,for,Renew,131483,7058
6281,Torvalds,for,Renew,131483,6281
7054,Tudorache,for,Renew,131483,7054
6710,Vautmans,for,Renew,131483,6710
6159,Verhofstadt,for,Renew,131483,6159
6892,Zacharopoulou,for,Renew,131483,6892
6695,Zullo,for,Renew,131483,6695
6802,Agius Saliba,for,S&D,131483,6802
6651,Aguilera,for,S&D,131483,6651
7167,Ameriks,for,S&D,131483,7167
6279,Andrieu,for,S&D,131483,6279
6687,Androulakis,for,S&D,131483,6687
7254,Angel,for,S&D,131483,7254
6553,Arena,for,S&D,131483,6553
7040,Avram,for,S&D,131483,7040
6831,Barley,for,S&D,131483,6831
7193,Bartolo,for,S&D,131483,7193
6889,Belka,for,S&D,131483,6889
7047,Benea,for,S&D,131483,7047
6505,Benifei,for,S&D,131483,6505
6796,Bergkvist,for,S&D,131483,6796
6891,Biedroń,for,S&D,131483,6891
6833,Bischoff,for,S&D,131483,6833
5867,Blinkevičiūtė,for,S&D,131483,5867
6449,Bonafè,for,S&D,131483,6449
6264,Borzan,for,S&D,131483,6264
6843,Brglez,for,S&D,131483,6843
4690,Bullmann,for,S&D,131483,4690
6838,Burkhardt,for,S&D,131483,6838
7008,Calenda,for,S&D,131483,7008
7252,Carvalhais,for,S&D,131483,7252
7030,Cerdas,for,S&D,131483,7030
7166,Chahim,for,S&D,131483,7166
6499,Chinnici,for,S&D,131483,6499
6901,Cimoszewicz,for,S&D,131483,6901
7046,Ciuhodaru,for,S&D,131483,7046
6051,Cozzolino,for,S&D,131483,6051
5661,Crețu,for,S&D,131483,5661
6794,Cutajar,for,S&D,131483,6794
6806,Danielsson,for,S&D,131483,6806
6062,De Castro,for,S&D,131483,6062
7248,Durá Ferrandis,for,S&D,131483,7248
7282,Engerer,for,S&D,131483,7282
6014,Ertug,for,S&D,131483,6014
6080,Fajon,for,S&D,131483,6080
6652,Fernández,for,S&D,131483,6652
6770,Ferrandino,for,S&D,131483,6770
6791,Fritzon,for,S&D,131483,6791
7090,Gálvez Muñoz,for,S&D,131483,7090
7105,García Del Blanco,for,S&D,131483,7105
7125,García Muñoz,for,S&D,131483,7125
5417,García Pérez,for,S&D,131483,5417
6130,Gardiazabal Rubial,for,S&D,131483,6130
3827,Gebhardt,for,S&D,131483,3827
6005,Geier,for,S&D,131483,6005
7082,Glucksmann,for,S&D,131483,7082
7111,González,for,S&D,131483,7111
7106,González Casares,for,S&D,131483,7106
6419,Grapini,for,S&D,131483,6419
7009,Gualmini,for,S&D,131483,7009
6107,Guillaume,for,S&D,131483,6107
