mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,111587,7244
5112,Bielan,for,ECR,111587,5112
6864,Bourgeois,for,ECR,111587,6864
6895,Brudziński,for,ECR,111587,6895
7214,Buxadé Villalba,for,ECR,111587,7214
5490,Czarnecki,for,ECR,111587,5490
7150,Ďuriš Nicholsonová,for,Renew,111587,7150
6511,Dzhambazki,for,ECR,111587,6511
6167,Eppink,for,ECR,111587,6167
5982,Fidanza,for,ECR,111587,5982
6998,Fiocchi,for,ECR,111587,6998
4880,Fitto,for,ECR,111587,4880
5472,Fotyga,for,ECR,111587,5472
7250,Fragkos,for,ECR,111587,7250
6834,Geuking,for,EPP,111587,6834
6909,Jaki,for,ECR,111587,6909
6911,Jurgiel,for,ECR,111587,6911
7151,Jurzyca,for,ECR,111587,7151
6866,Kanko,for,ECR,111587,6866
6525,Karski,for,ECR,111587,6525
6912,Kempa,for,ECR,111587,6912
6913,Kloc,for,ECR,111587,6913
6923,Kopcińska,for,ECR,111587,6923
6530,Krasnodębski,for,ECR,111587,6530
6925,Kruk,for,ECR,111587,6925
5507,Kuźmiuk,for,ECR,111587,5507
5969,Legutko,for,ECR,111587,5969
6608,Lundgren,for,ECR,111587,6608
6931,Mazurek,for,ECR,111587,6931
7173,Melbārde,for,EPP,111587,7173
6934,Możdżanowska,for,ECR,111587,6934
5974,Poręba,for,ECR,111587,5974
7205,Procaccini,for,ECR,111587,7205
6937,Rafalska,for,ECR,111587,6937
7160,Rooken,for,ECR,111587,7160
7097,Roos,for,ECR,111587,7097
7157,Ruissen,for,ECR,111587,7157
6938,Rzońca,for,ECR,111587,6938
7231,Slabakov,for,ECR,111587,7231
7210,Stancanelli,for,ECR,111587,7210
6798,Stegrud,for,ECR,111587,6798
6946,Szydło,for,ECR,111587,6946
7216,Tertsch,for,ECR,111587,7216
6952,Tobiszowski,for,ECR,111587,6952
5878,Tomaševski,for,ECR,111587,5878
6300,Tomašić,for,ECR,111587,6300
5892,Tošenovský,for,ECR,111587,5892
6683,Van Overtveldt,for,ECR,111587,6683
6930,Vondra,for,ECR,111587,6930
6945,Vrecionová,for,ECR,111587,6945
6956,Waszczykowski,for,ECR,111587,6956
6808,Weimers,for,ECR,111587,6808
6515,Wiśniewska,for,ECR,111587,6515
5052,Zahradil,for,ECR,111587,5052
6962,Zalewska,for,ECR,111587,6962
5598,Zīle,for,ECR,111587,5598
6522,Złotowski,for,ECR,111587,6522
6280,Anderson Martina,for,GUE/NGL,111587,6280
6926,Aubry,for,GUE/NGL,111587,6926
6914,Bompard,for,GUE/NGL,111587,6914
6922,Chaibi,for,GUE/NGL,111587,6922
6354,Maurel,for,GUE/NGL,111587,6354
6920,Pelletier,for,GUE/NGL,111587,6920
7211,Adinolfi Matteo,for,ID,111587,7211
7079,Androuët,for,ID,111587,7079
6593,Annemans,for,ID,111587,6593
7174,Baldassarre,for,ID,111587,7174
6988,Bardella,for,ID,111587,6988
7001,Basso,for,ID,111587,7001
6394,Bay,for,NA,111587,6394
6874,Beck,for,ID,111587,6874
7068,Beigneux,for,ID,111587,7068
6875,Berg,for,ECR,111587,6875
6405,Bilde,for,ID,111587,6405
6179,Bizzotto,for,ID,111587,6179
6954,Blaško,for,ID,111587,6954
7000,Borchia,for,ID,111587,7000
7076,Bruna,for,ID,111587,7076
6876,Buchheit,for,ID,111587,6876
6981,Campomenosi,for,ID,111587,6981
7182,Caroppo,for,EPP,111587,7182
7181,Casanova,for,ID,111587,7181
7170,Ceccardi,for,ID,111587,7170
6731,Ciocca,for,ID,111587,6731
7071,Collard,for,NA,111587,7071
7007,Conte,for,ID,111587,7007
6999,Da Re,for,ID,111587,6999
6869,De Man,for,ID,111587,6869
7005,Dreosto,for,ID,111587,7005
6877,Fest,for,ID,111587,6877
6972,Gancia,for,ID,111587,6972
7184,Grant,for,ID,111587,7184
7019,Griset,for,ID,111587,7019
7246,Haider,for,ID,111587,7246
6989,Hakkarainen,for,ECR,111587,6989
6986,Huhtasaari,for,NI,111587,6986
6404,Jalkh,for,ID,111587,6404
6751,Jamet,for,ID,111587,6751
7017,Joron,for,ID,111587,7017
6960,Kofod,for,ID,111587,6960
6878,Krah,for,ID,111587,6878
6879,Kuhs,for,ID,111587,6879
6771,Lancini,for,ID,111587,6771
6990,Laporte,for,ID,111587,6990
6372,Lebreton,for,ID,111587,6372
7074,Lechanteux,for,ID,111587,7074
6880,Limmer,for,ID,111587,6880
7002,Lizzi,for,ID,111587,7002
6886,Madison,for,ID,111587,6886
7013,Mariani,for,ID,111587,7013
6627,Mayer,for,ID,111587,6627
6399,Mélin,for,ID,111587,6399
6759,Meuthen,for,NA,111587,6759
7075,Olivier,for,ID,111587,7075
6979,Panza,for,ID,111587,6979
7020,Pirbakas,for,NA,111587,7020
7175,Regimenti,for,EPP,111587,7175
6881,Reil,for,ID,111587,6881
7171,Rinaldi,for,ID,111587,7171
7006,Rivière,for,NA,111587,7006
7078,Rougé,for,ID,111587,7078
6968,Sardone,for,ID,111587,6968
6970,Tovaglieri,for,ID,111587,6970
7234,Vandendriessche,for,ID,111587,7234
6610,Vilimsky,for,ID,111587,6610
7183,Vuolo,for,EPP,111587,7183
6976,Zambelli,for,ID,111587,6976
6414,Zanni,for,ID,111587,6414
6882,Zimniok,for,ID,111587,6882
7103,Bull,for,NI,111587,7103
6748,Bullock,for,NI,111587,6748
7144,Daubney,for,NI,111587,7144
7118,De Lucy,for,NI,111587,7118
7096,Fox,for,NI,111587,7096
6584,Gill Nathan,for,NI,111587,6584
7031,Habib,for,NI,111587,7031
6993,Heaver,for,NI,111587,6993
7136,Jordan,for,NI,111587,7136
7123,Konstantinou,for,NA,111587,7123
7119,Lagos,for,NA,111587,7119
7143,Lowe,for,NI,111587,7143
7092,Monteith,for,NI,111587,7092
6995,Mummery,for,NI,111587,6995
7100,Overgaard Nielsen,for,NI,111587,7100
7011,Patten,for,NI,111587,7011
7101,Phillips Alexandra Lesley,for,NI,111587,7101
7148,Radačovský,for,NA,111587,7148
7115,Rowland,for,NI,111587,7115
7093,Tennant,for,NI,111587,7093
7147,Uhrík,for,NA,111587,7147
7141,Wells,for,NI,111587,7141
7127,Widdecombe,for,NI,111587,7127
6927,Bellamy,for,EPP,111587,6927
6343,Bocskor,for,NA,111587,6343
6929,Colin-Oesterlé,for,EPP,111587,6929
5981,van Dalen,for,EPP,111587,5981
5921,Danjean,for,EPP,111587,5921
6345,Deli,for,NA,111587,6345
5998,Deutsch,for,NA,111587,5998
