mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,114594,7244
4978,Berlato,for,ECR,114594,4978
5112,Bielan,for,ECR,114594,5112
6895,Brudziński,for,ECR,114594,6895
7214,Buxadé Villalba,for,ECR,114594,7214
5490,Czarnecki,for,ECR,114594,5490
7270,de la Pisa Carrión,for,ECR,114594,7270
7150,Ďuriš Nicholsonová,for,ECR,114594,7150
6511,Dzhambazki,for,ECR,114594,6511
5982,Fidanza,for,ECR,114594,5982
6998,Fiocchi,for,ECR,114594,6998
4880,Fitto,for,ECR,114594,4880
5472,Fotyga,for,ECR,114594,5472
7250,Fragkos,for,ECR,114594,7250
6834,Geuking,for,ECR,114594,6834
6909,Jaki,for,ECR,114594,6909
6911,Jurgiel,for,ECR,114594,6911
6525,Karski,for,ECR,114594,6525
6913,Kloc,for,ECR,114594,6913
6530,Krasnodębski,for,ECR,114594,6530
6925,Kruk,for,ECR,114594,6925
5507,Kuźmiuk,for,ECR,114594,5507
5969,Legutko,for,ECR,114594,5969
6931,Mazurek,for,ECR,114594,6931
7173,Melbārde,for,ECR,114594,7173
6934,Możdżanowska,for,ECR,114594,6934
5974,Poręba,for,ECR,114594,5974
7205,Procaccini,for,ECR,114594,7205
6937,Rafalska,for,ECR,114594,6937
6938,Rzońca,for,ECR,114594,6938
5416,Saryusz-Wolski,for,ECR,114594,5416
7231,Slabakov,for,ECR,114594,7231
7210,Stancanelli,for,ECR,114594,7210
6946,Szydło,for,ECR,114594,6946
7265,Tarczyński,for,ECR,114594,7265
7044,Terheş,for,ECR,114594,7044
7216,Tertsch,for,ECR,114594,7216
6952,Tobiszowski,for,ECR,114594,6952
5878,Tomaševski,for,ECR,114594,5878
6300,Tomašić,for,ECR,114594,6300
6956,Waszczykowski,for,ECR,114594,6956
6515,Wiśniewska,for,ECR,114594,6515
6962,Zalewska,for,ECR,114594,6962
5598,Zīle,for,ECR,114594,5598
6522,Złotowski,for,ECR,114594,6522
7089,Arvanitis,for,GUE/NGL,114594,7089
6926,Aubry,for,GUE/NGL,114594,6926
7072,Barrena Arza,for,GUE/NGL,114594,7072
6604,Björk,for,GUE/NGL,114594,6604
6914,Bompard,for,GUE/NGL,114594,6914
6873,Botenga,for,GUE/NGL,114594,6873
6922,Chaibi,for,GUE/NGL,114594,6922
7113,Daly,for,GUE/NGL,114594,7113
6865,Demirel,for,GUE/NGL,114594,6865
6024,Ernst,for,GUE/NGL,114594,6024
5886,Ferreira,for,GUE/NGL,114594,5886
6597,Flanagan,for,GUE/NGL,114594,6597
6815,Georgiou,for,GUE/NGL,114594,6815
7204,Georgoulis,for,GUE/NGL,114594,7204
7133,Gusmão,for,GUE/NGL,114594,7133
6814,Kizilyürek,for,GUE/NGL,114594,6814
7126,Kokkalis,for,GUE/NGL,114594,7126
5039,Konečná,for,GUE/NGL,114594,5039
6713,Kouloglou,for,GUE/NGL,114594,6713
7087,Kountoura,for,GUE/NGL,114594,7087
7279,MacManus,for,GUE/NGL,114594,7279
5992,Matias,for,GUE/NGL,114594,5992
6354,Maurel,for,GUE/NGL,114594,6354
6310,Michels,for,GUE/NGL,114594,6310
7190,Modig,for,GUE/NGL,114594,7190
6250,Omarjee,for,GUE/NGL,114594,6250
5596,Papadimoulis,for,GUE/NGL,114594,5596
6920,Pelletier,for,GUE/NGL,114594,6920
7138,Pereira Sandra,for,GUE/NGL,114594,7138
7213,Pineda,for,GUE/NGL,114594,7213
7069,Rego,for,GUE/NGL,114594,7069
7169,Rodríguez Palop,for,GUE/NGL,114594,7169
6758,Schirdewan,for,GUE/NGL,114594,6758
5837,Scholz,for,GUE/NGL,114594,5837
6715,Urbán Crespo,for,GUE/NGL,114594,6715
7212,Villanueva Ruiz,for,GUE/NGL,114594,7212
6961,Villumsen,for,GUE/NGL,114594,6961
7202,Wallace,for,GUE/NGL,114594,7202
7079,Androuët,for,ID,114594,7079
6988,Bardella,for,ID,114594,6988
6394,Bay,for,ID,114594,6394
7068,Beigneux,for,ID,114594,7068
6405,Bilde,for,ID,114594,6405
7076,Bruna,for,ID,114594,7076
7071,Collard,for,ID,114594,7071
6949,David,for,ID,114594,6949
7018,Garraud,for,ID,114594,7018
7019,Griset,for,ID,114594,7019
6404,Jalkh,for,ID,114594,6404
6751,Jamet,for,ID,114594,6751
7017,Joron,for,ID,114594,7017
7016,Juvin,for,ID,114594,7016
7275,Lacapelle,for,ID,114594,7275
6990,Laporte,for,ID,114594,6990
6372,Lebreton,for,ID,114594,6372
7074,Lechanteux,for,ID,114594,7074
7013,Mariani,for,ID,114594,7013
6399,Mélin,for,ID,114594,6399
7075,Olivier,for,ID,114594,7075
7020,Pirbakas,for,ID,114594,7020
7006,Rivière,for,ID,114594,7006
7078,Rougé,for,ID,114594,7078
6468,Adinolfi Isabella,for,NI,114594,6468
6411,Beghin,for,NI,114594,6411
6832,Buschmann,for,NI,114594,6832
6446,Castaldo,for,NI,114594,6446
7258,Comín i Oliveres,for,NI,114594,7258
6494,Corrao,for,Verts/ALE,114594,6494
6472,D'Amato,for,Verts/ALE,114594,6472
6413,Evi,for,Verts/ALE,114594,6413
6470,Ferrara,for,NI,114594,6470
7180,Furore,for,NI,114594,7180
7179,Gemma,for,NI,114594,7179
7189,Giarrusso,for,NI,114594,7189
7243,Gyöngyösi,for,NI,114594,7243
7116,Nikolaou-Alavanos,for,NI,114594,7116
6482,Pedicini,for,Verts/ALE,114594,6482
7010,Pignedoli,for,NI,114594,7010
7276,Ponsatí Obiols,for,NI,114594,7276
7257,Puigdemont i Casamajó,for,NI,114594,7257
7148,Radačovský,for,NI,114594,7148
7177,Rondinelli,for,NI,114594,7177
6471,Sonneborn,for,NI,114594,6471
7147,Uhrík,for,NI,114594,7147
6695,Zullo,for,NI,114594,6695
5236,Christoforou,for,PPE,114594,5236
6813,Fourlas,for,PPE,114594,6813
6977,Ara-Kovács,for,S&D,114594,6977
7193,Bartolo,for,S&D,114594,7193
6505,Benifei,for,S&D,114594,6505
6843,Brglez,for,S&D,114594,6843
7008,Calenda,for,S&D,114594,7008
7166,Chahim,for,S&D,114594,7166
6499,Chinnici,for,S&D,114594,6499
6051,Cozzolino,for,S&D,114594,6051
6794,Cutajar,for,S&D,114594,6794
6589,Dalli,for,S&D,114594,6589
6062,De Castro,for,S&D,114594,6062
6969,Dobrev,for,S&D,114594,6969
6080,Fajon,for,S&D,114594,6080
6770,Ferrandino,for,S&D,114594,6770
7082,Glucksmann,for,S&D,114594,7082
7009,Gualmini,for,S&D,114594,7009
6624,Jongerius,for,S&D,114594,6624
7085,Lalucq,for,S&D,114594,7085
6984,Majorino,for,S&D,114594,6984
6351,Molnár,for,S&D,114594,6351
6433,Moretti,for,S&D,114594,6433
6484,Picierno,for,S&D,114594,6484
6625,Piri,for,S&D,114594,6625
6982,Pisapia,for,S&D,114594,6982
7186,Roberti,for,S&D,114594,7186
6974,Rónai,for,S&D,114594,6974
7176,Smeriglio,for,S&D,114594,7176
6623,Tang,for,S&D,114594,6623
7140,Tax,for,S&D,114594,7140
6983,Tinagli,for,S&D,114594,6983
5459,Toia,for,S&D,114594,5459
6336,Ujhelyi,for,S&D,114594,6336
7249,Wolters,for,S&D,114594,7249
7263,Alametsä,for,Verts/ALE,114594,7263
5924,Alfonsi,for,Verts/ALE,114594,5924
6845,Andresen,for,Verts/ALE,114594,6845
5291,Auken,for,Verts/ALE,114594,5291
6905,Biteau,for,Verts/ALE,114594,6905
6846,Bloss,for,Verts/ALE,114594,6846
6837,Boeselager,for,Verts/ALE,114594,6837
6867,Bricmont,for,Verts/ALE,114594,6867
6455,Buchner,for,Verts/ALE,114594,6455
5913,Bütikofer,for,Verts/ALE,114594,5913
6964,Carême,for,Verts/ALE,114594,6964
6847,Cavazzini,for,Verts/ALE,114594,6847
6897,Cormand,for,Verts/ALE,114594,6897
7043,Cuffe,for,Verts/ALE,114594,7043
6730,Dalunde,for,Verts/ALE,114594,6730
6924,Delbos-Corfield,for,Verts/ALE,114594,6924
6040,Delli,for,Verts/ALE,114594,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,114594,6850
6868,De Sutter,for,Verts/ALE,114594,6868
5899,Eickhout,for,Verts/ALE,114594,5899
6851,Freund,for,Verts/ALE,114594,6851
6853,Geese,for,Verts/ALE,114594,6853
5904,Giegold,for,Verts/ALE,114594,5904
6942,Gregorová,for,Verts/ALE,114594,6942
7274,Gruffat,for,Verts/ALE,114594,7274
7034,Guerreiro,for,Verts/ALE,114594,7034
6854,Hahn Henrike,for,Verts/ALE,114594,6854
5926,Häusling,for,Verts/ALE,114594,5926
4535,Hautala,for,Verts/ALE,114594,4535
6856,Herzberger-Fofana,for,Verts/ALE,114594,6856
6797,Holmgren,for,Verts/ALE,114594,6797
5914,Jadot,for,Verts/ALE,114594,5914
7220,Jakeliūnas,for,Verts/ALE,114594,7220
5908,Keller Ska,for,Verts/ALE,114594,5908
6939,Kolaja,for,Verts/ALE,114594,6939
6795,Kuhnke,for,Verts/ALE,114594,6795
6857,Lagodinsky,for,Verts/ALE,114594,6857
5838,Lamberts,for,Verts/ALE,114594,5838
6858,Langensiepen,for,Verts/ALE,114594,6858
6859,Marquardt,for,Verts/ALE,114594,6859
6776,Metz,for,Verts/ALE,114594,6776
6861,Neumann,for,Verts/ALE,114594,6861
6862,Nienaß,for,Verts/ALE,114594,6862
7187,Niinistö,for,Verts/ALE,114594,7187
7240,O'Sullivan,for,Verts/ALE,114594,7240
6863,Paulus,for,Verts/ALE,114594,6863
6932,Peksa,for,Verts/ALE,114594,6932
6963,Peter-Hansen,for,Verts/ALE,114594,6963
6529,Reintke,for,Verts/ALE,114594,6529
7217,Riba i Giner,for,Verts/ALE,114594,7217
5917,Rivasi,for,Verts/ALE,114594,5917
6900,Roose,for,Verts/ALE,114594,6900
6694,Ropė,for,Verts/ALE,114594,6694
6893,Satouri,for,Verts/ALE,114594,6893
6822,Semsrott,for,Verts/ALE,114594,6822
7156,Strik,for,Verts/ALE,114594,7156
6894,Toussaint,for,Verts/ALE,114594,6894
6591,Urtasun,for,Verts/ALE,114594,6591
6551,Vana,for,Verts/ALE,114594,6551
7237,Van Sparrentak,for,Verts/ALE,114594,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,114594,6848
6757,Waitz,for,Verts/ALE,114594,6757
6904,Yenbou,for,Verts/ALE,114594,6904
5602,Ždanoka,for,Verts/ALE,114594,5602
6864,Bourgeois,against,ECR,114594,6864
6167,Eppink,against,ECR,114594,6167
6866,Kanko,against,ECR,114594,6866
6608,Lundgren,against,ECR,114594,6608
7160,Rooken,against,ECR,114594,7160
7097,Roos,against,ECR,114594,7097
7157,Ruissen,against,ECR,114594,7157
6798,Stegrud,against,ECR,114594,6798
5892,Tošenovský,against,ECR,114594,5892
6930,Vondra,against,ECR,114594,6930
6945,Vrecionová,against,ECR,114594,6945
6808,Weimers,against,ECR,114594,6808
5052,Zahradil,against,ECR,114594,5052
7211,Adinolfi Matteo,against,ID,114594,7211
7174,Baldassarre,against,ID,114594,7174
7001,Basso,against,ID,114594,7001
6179,Bizzotto,against,ID,114594,6179
6954,Blaško,against,ID,114594,6954
7172,Bonfrisco,against,ID,114594,7172
7000,Borchia,against,ID,114594,7000
6981,Campomenosi,against,ID,114594,6981
7182,Caroppo,against,NI,114594,7182
7181,Casanova,against,ID,114594,7181
7170,Ceccardi,against,ID,114594,7170
6731,Ciocca,against,ID,114594,6731
7007,Conte,against,ID,114594,7007
6999,Da Re,against,ID,114594,6999
7207,Donato,against,ID,114594,7207
7005,Dreosto,against,ID,114594,7005
6972,Gancia,against,ID,114594,6972
6630,de Graaff,against,ID,114594,6630
7184,Grant,against,ID,114594,7184
6989,Hakkarainen,against,ID,114594,6989
6986,Huhtasaari,against,ID,114594,6986
6960,Kofod,against,ID,114594,6960
6771,Lancini,against,ID,114594,6771
7002,Lizzi,against,ID,114594,7002
6979,Panza,against,ID,114594,6979
7175,Regimenti,against,ID,114594,7175
7171,Rinaldi,against,ID,114594,7171
6968,Sardone,against,ID,114594,6968
7262,Sofo,against,ID,114594,7262
7191,Tardino,against,ID,114594,7191
6970,Tovaglieri,against,ID,114594,6970
7183,Vuolo,against,ID,114594,7183
6976,Zambelli,against,ID,114594,6976
6414,Zanni,against,ID,114594,6414
7119,Lagos,against,NI,114594,7119
7278,Rookmaker,against,NI,114594,7278
6883,Adamowicz,against,PPE,114594,6883
6755,Ademov,against,PPE,114594,6755
7219,Alexandrov Yordanov,against,PPE,114594,7219
7129,Amaro,against,PPE,114594,7129
5980,Arias Echeverría,against,PPE,114594,5980
6594,Arimont,against,PPE,114594,6594
6885,Arłukowicz,against,PPE,114594,6885
7083,Asimakopoulou,against,PPE,114594,7083
7060,Băsescu,against,PPE,114594,7060
6927,Bellamy,against,PPE,114594,6927
6807,Bentele,against,PPE,114594,6807
7162,Berendsen,against,PPE,114594,7162
6809,Berger,against,PPE,114594,6809
4806,Berlusconi,against,PPE,114594,4806
7037,Bernhuber,against,PPE,114594,7037
7155,Bilčík,against,PPE,114594,7155
7026,Blaga,against,PPE,114594,7026
6343,Bocskor,against,PPE,114594,6343
7025,Bogdan,against,PPE,114594,7025
6613,Bogovič,against,PPE,114594,6613
6617,Buda,against,PPE,114594,6617
5729,Buşoi,against,PPE,114594,5729
6039,Carvalho,against,PPE,114594,6039
5252,Casa,against,PPE,114594,5252
5341,Caspary,against,PPE,114594,5341
5508,del Castillo Vera,against,PPE,114594,5508
6600,Clune,against,PPE,114594,6600
6929,Colin-Oesterlé,against,PPE,114594,6929
