mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,124943,7244
4978,Berlato,for,ECR,124943,4978
5112,Bielan,for,ECR,124943,5112
6864,Bourgeois,for,ECR,124943,6864
6895,Brudziński,for,ECR,124943,6895
7214,Buxadé Villalba,for,ECR,124943,7214
5490,Czarnecki,for,ECR,124943,5490
7270,de la Pisa Carrión,for,ECR,124943,7270
6511,Dzhambazki,for,ECR,124943,6511
6167,Eppink,for,ECR,124943,6167
5982,Fidanza,for,ECR,124943,5982
6998,Fiocchi,for,ECR,124943,6998
4880,Fitto,for,ECR,124943,4880
5472,Fotyga,for,ECR,124943,5472
7250,Fragkos,for,ECR,124943,7250
6909,Jaki,for,ECR,124943,6909
6911,Jurgiel,for,ECR,124943,6911
7151,Jurzyca,for,ECR,124943,7151
6866,Kanko,for,ECR,124943,6866
6525,Karski,for,ECR,124943,6525
6912,Kempa,for,ECR,124943,6912
6913,Kloc,for,ECR,124943,6913
6923,Kopcińska,for,ECR,124943,6923
6530,Krasnodębski,for,ECR,124943,6530
6925,Kruk,for,ECR,124943,6925
5507,Kuźmiuk,for,ECR,124943,5507
5969,Legutko,for,ECR,124943,5969
6608,Lundgren,for,ECR,124943,6608
6931,Mazurek,for,ECR,124943,6931
7173,Melbārde,for,EPP,124943,7173
6934,Możdżanowska,for,ECR,124943,6934
5974,Poręba,for,ECR,124943,5974
7205,Procaccini,for,ECR,124943,7205
6937,Rafalska,for,ECR,124943,6937
7160,Rooken,for,ECR,124943,7160
7097,Roos,for,ECR,124943,7097
7157,Ruissen,for,ECR,124943,7157
6938,Rzońca,for,ECR,124943,6938
5416,Saryusz-Wolski,for,ECR,124943,5416
7231,Slabakov,for,ECR,124943,7231
7210,Stancanelli,for,ECR,124943,7210
6798,Stegrud,for,ECR,124943,6798
6946,Szydło,for,ECR,124943,6946
7265,Tarczyński,for,ECR,124943,7265
7044,Terheş,for,ECR,124943,7044
7216,Tertsch,for,ECR,124943,7216
6952,Tobiszowski,for,ECR,124943,6952
5878,Tomaševski,for,ECR,124943,5878
6300,Tomašić,for,ECR,124943,6300
5892,Tošenovský,for,ECR,124943,5892
6683,Van Overtveldt,for,ECR,124943,6683
6930,Vondra,for,ECR,124943,6930
6945,Vrecionová,for,ECR,124943,6945
6808,Weimers,for,ECR,124943,6808
6515,Wiśniewska,for,ECR,124943,6515
5052,Zahradil,for,ECR,124943,5052
6962,Zalewska,for,ECR,124943,6962
5598,Zīle,for,ECR,124943,5598
6522,Złotowski,for,ECR,124943,6522
6604,Björk,for,GUE/NGL,124943,6604
6873,Botenga,for,GUE/NGL,124943,6873
5886,Ferreira,for,GUE/NGL,124943,5886
6597,Flanagan,for,GUE/NGL,124943,6597
6815,Georgiou,for,GUE/NGL,124943,6815
7133,Gusmão,for,GUE/NGL,124943,7133
6628,Hazekamp,for,GUE/NGL,124943,6628
7126,Kokkalis,for,GUE/NGL,124943,7126
5039,Konečná,for,GUE/NGL,124943,5039
7279,MacManus,for,GUE/NGL,124943,7279
5992,Matias,for,GUE/NGL,124943,5992
6310,Michels,for,GUE/NGL,124943,6310
7138,Pereira Sandra,for,GUE/NGL,124943,7138
7169,Rodríguez Palop,for,GUE/NGL,124943,7169
6715,Urbán Crespo,for,GUE/NGL,124943,6715
7212,Villanueva Ruiz,for,GUE/NGL,124943,7212
6961,Villumsen,for,GUE/NGL,124943,6961
7211,Adinolfi Matteo,for,ID,124943,7211
6872,Anderson,for,ID,124943,6872
7079,Androuët,for,ID,124943,7079
6593,Annemans,for,ID,124943,6593
7174,Baldassarre,for,ID,124943,7174
6988,Bardella,for,ID,124943,6988
7001,Basso,for,ID,124943,7001
6394,Bay,for,NA,124943,6394
6874,Beck,for,ID,124943,6874
7068,Beigneux,for,ID,124943,7068
6875,Berg,for,ECR,124943,6875
6405,Bilde,for,ID,124943,6405
6179,Bizzotto,for,ID,124943,6179
6954,Blaško,for,ID,124943,6954
7000,Borchia,for,ID,124943,7000
7076,Bruna,for,ID,124943,7076
6876,Buchheit,for,ID,124943,6876
6981,Campomenosi,for,ID,124943,6981
7181,Casanova,for,ID,124943,7181
7170,Ceccardi,for,ID,124943,7170
6731,Ciocca,for,ID,124943,6731
7071,Collard,for,NA,124943,7071
7007,Conte,for,ID,124943,7007
6999,Da Re,for,ID,124943,6999
6949,David,for,ID,124943,6949
6869,De Man,for,ID,124943,6869
7207,Donato,for,NA,124943,7207
7005,Dreosto,for,ID,124943,7005
6877,Fest,for,ID,124943,6877
6972,Gancia,for,ID,124943,6972
7018,Garraud,for,ID,124943,7018
6630,de Graaff,for,NA,124943,6630
7184,Grant,for,ID,124943,7184
7019,Griset,for,ID,124943,7019
7246,Haider,for,ID,124943,7246
6989,Hakkarainen,for,ECR,124943,6989
6986,Huhtasaari,for,NI,124943,6986
6404,Jalkh,for,ID,124943,6404
6751,Jamet,for,ID,124943,6751
7017,Joron,for,ID,124943,7017
7016,Juvin,for,NA,124943,7016
6960,Kofod,for,ID,124943,6960
6878,Krah,for,ID,124943,6878
6879,Kuhs,for,ID,124943,6879
7275,Lacapelle,for,ID,124943,7275
6771,Lancini,for,ID,124943,6771
6990,Laporte,for,ID,124943,6990
6372,Lebreton,for,ID,124943,6372
7074,Lechanteux,for,ID,124943,7074
6880,Limmer,for,ID,124943,6880
7002,Lizzi,for,ID,124943,7002
7013,Mariani,for,ID,124943,7013
6627,Mayer,for,ID,124943,6627
6399,Mélin,for,ID,124943,6399
6759,Meuthen,for,NA,124943,6759
7075,Olivier,for,ID,124943,7075
6979,Panza,for,ID,124943,6979
7020,Pirbakas,for,NA,124943,7020
7175,Regimenti,for,EPP,124943,7175
6881,Reil,for,ID,124943,6881
7171,Rinaldi,for,ID,124943,7171
7006,Rivière,for,NA,124943,7006
7078,Rougé,for,ID,124943,7078
6968,Sardone,for,ID,124943,6968
7262,Sofo,for,ECR,124943,7262
7191,Tardino,for,ID,124943,7191
6970,Tovaglieri,for,ID,124943,6970
7234,Vandendriessche,for,ID,124943,7234
6610,Vilimsky,for,ID,124943,6610
7183,Vuolo,for,EPP,124943,7183
6976,Zambelli,for,ID,124943,6976
6414,Zanni,for,ID,124943,6414
6882,Zimniok,for,ID,124943,6882
7182,Caroppo,for,EPP,124943,7182
7116,Nikolaou-Alavanos,for,NA,124943,7116
6676,Papadakis Kostas,for,NA,124943,6676
7278,Rookmaker,for,ECR,124943,7278
5981,van Dalen,for,EPP,124943,5981
6805,Kokalari,for,EPP,124943,6805
6793,Lega,for,EPP,124943,6793
6803,Polfjärd,for,EPP,124943,6803
6790,Skyttedal,for,EPP,124943,6790
6801,Tobé,for,EPP,124943,6801
6804,Warborn,for,EPP,124943,6804
7260,Andrews,for,Renew,124943,7260
7165,Azmani,for,Renew,124943,7165
6944,Bijoux,for,Renew,124943,6944
6951,Christensen,for,Renew,124943,6951
6948,Gade,for,Renew,124943,6948
7164,Groothuis,for,Renew,124943,7164
6622,Huitema,for,Renew,124943,6622
7203,Kelleher,for,Renew,124943,7203
5889,Løkkegaard,for,Renew,124943,5889
6760,Nagtegaal,for,Renew,124943,6760
7236,Schreinemacher,for,Renew,124943,7236
7259,Søgaard-Lidell,for,Renew,124943,7259
6955,Fuglsang,for,S&D,124943,6955
6419,Grapini,for,S&D,124943,6419
6415,Sant,for,S&D,124943,6415
5713,Schaldemose,for,S&D,124943,5713
7251,Vind,for,S&D,124943,7251
6848,Von Cramon-Taubadel,for,Greens/EFA,124943,6848
6834,Geuking,against,EPP,124943,6834
6956,Waszczykowski,against,ECR,124943,6956
7089,Arvanitis,against,GUE/NGL,124943,7089
6926,Aubry,against,GUE/NGL,124943,6926
6914,Bompard,against,GUE/NGL,124943,6914
6922,Chaibi,against,GUE/NGL,124943,6922
6865,Demirel,against,GUE/NGL,124943,6865
6024,Ernst,against,GUE/NGL,124943,6024
7204,Georgoulis,against,NA,124943,7204
6713,Kouloglou,against,GUE/NGL,124943,6713
7087,Kountoura,against,GUE/NGL,124943,7087
6354,Maurel,against,GUE/NGL,124943,6354
7190,Modig,against,GUE/NGL,124943,7190
6250,Omarjee,against,GUE/NGL,124943,6250
5596,Papadimoulis,against,GUE/NGL,124943,5596
6920,Pelletier,against,GUE/NGL,124943,6920
7213,Pineda,against,GUE/NGL,124943,7213
7069,Rego,against,GUE/NGL,124943,7069
6758,Schirdewan,against,GUE/NGL,124943,6758
5837,Scholz,against,GUE/NGL,124943,5837
6468,Adinolfi Isabella,against,EPP,124943,6468
6411,Beghin,against,NA,124943,6411
6446,Castaldo,against,NA,124943,6446
6494,Corrao,against,Greens/EFA,124943,6494
6472,D'Amato,against,Greens/EFA,124943,6472
6413,Evi,against,Greens/EFA,124943,6413
6470,Ferrara,against,NA,124943,6470
7180,Furore,against,NA,124943,7180
7179,Gemma,against,ECR,124943,7179
7189,Giarrusso,against,NA,124943,7189
7243,Gyöngyösi,against,NA,124943,7243
7119,Lagos,against,NA,124943,7119
7284,Markey,against,EPP,124943,7284
6482,Pedicini,against,Greens/EFA,124943,6482
7010,Pignedoli,against,NA,124943,7010
7148,Radačovský,against,NA,124943,7148
7177,Rondinelli,against,S&D,124943,7177
6471,Sonneborn,against,NA,124943,6471
7147,Uhrík,against,NA,124943,7147
6695,Zullo,against,Renew,124943,6695
6883,Adamowicz,against,EPP,124943,6883
6755,Ademov,against,EPP,124943,6755
7219,Alexandrov Yordanov,against,EPP,124943,7219
7129,Amaro,against,EPP,124943,7129
5980,Arias Echeverría,against,EPP,124943,5980
6594,Arimont,against,EPP,124943,6594
6885,Arłukowicz,against,EPP,124943,6885
7083,Asimakopoulou,against,EPP,124943,7083
7060,Băsescu,against,EPP,124943,7060
6927,Bellamy,against,EPP,124943,6927
7067,Benjumea Benjumea,against,EPP,124943,7067
6807,Bentele,against,EPP,124943,6807
7162,Berendsen,against,EPP,124943,7162
6809,Berger,against,EPP,124943,6809
4806,Berlusconi,against,EPP,124943,4806
7037,Bernhuber,against,EPP,124943,7037
7155,Bilčík,against,EPP,124943,7155
7026,Blaga,against,EPP,124943,7026
6343,Bocskor,against,NA,124943,6343
7025,Bogdan,against,EPP,124943,7025
6613,Bogovič,against,EPP,124943,6613
6617,Buda,against,EPP,124943,6617
5729,Buşoi,against,EPP,124943,5729
5388,Buzek,against,EPP,124943,5388
6039,Carvalho,against,EPP,124943,6039
5252,Casa,against,EPP,124943,5252
5341,Caspary,against,EPP,124943,5341
5508,del Castillo Vera,against,EPP,124943,5508
5236,Christoforou,against,EPP,124943,5236
6600,Clune,against,EPP,124943,6600
6929,Colin-Oesterlé,against,EPP,124943,6929
5921,Danjean,against,EPP,124943,5921
7261,De Meo,against,EPP,124943,7261
