mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,118701,7089
6926,Aubry,for,GUE/NGL,118701,6926
7072,Barrena Arza,for,GUE/NGL,118701,7072
6604,Björk,for,GUE/NGL,118701,6604
6914,Bompard,for,GUE/NGL,118701,6914
6873,Botenga,for,GUE/NGL,118701,6873
6922,Chaibi,for,GUE/NGL,118701,6922
7113,Daly,for,GUE/NGL,118701,7113
6865,Demirel,for,GUE/NGL,118701,6865
6024,Ernst,for,GUE/NGL,118701,6024
5886,Ferreira,for,GUE/NGL,118701,5886
6597,Flanagan,for,GUE/NGL,118701,6597
6815,Georgiou,for,GUE/NGL,118701,6815
7204,Georgoulis,for,GUE/NGL,118701,7204
7133,Gusmão,for,GUE/NGL,118701,7133
6628,Hazekamp,for,GUE/NGL,118701,6628
6814,Kizilyürek,for,GUE/NGL,118701,6814
7126,Kokkalis,for,GUE/NGL,118701,7126
5039,Konečná,for,GUE/NGL,118701,5039
6713,Kouloglou,for,GUE/NGL,118701,6713
7087,Kountoura,for,GUE/NGL,118701,7087
7279,MacManus,for,GUE/NGL,118701,7279
5992,Matias,for,GUE/NGL,118701,5992
6310,Michels,for,GUE/NGL,118701,6310
7190,Modig,for,GUE/NGL,118701,7190
6250,Omarjee,for,GUE/NGL,118701,6250
5596,Papadimoulis,for,GUE/NGL,118701,5596
6920,Pelletier,for,GUE/NGL,118701,6920
7138,Pereira Sandra,for,GUE/NGL,118701,7138
7213,Pineda,for,GUE/NGL,118701,7213
7069,Rego,for,GUE/NGL,118701,7069
7169,Rodríguez Palop,for,GUE/NGL,118701,7169
6758,Schirdewan,for,GUE/NGL,118701,6758
5837,Scholz,for,GUE/NGL,118701,5837
6715,Urbán Crespo,for,GUE/NGL,118701,6715
7212,Villanueva Ruiz,for,GUE/NGL,118701,7212
6961,Villumsen,for,GUE/NGL,118701,6961
7202,Wallace,for,GUE/NGL,118701,7202
6954,Blaško,for,ID,118701,6954
6949,David,for,ID,118701,6949
6468,Adinolfi Isabella,for,NI,118701,6468
6411,Beghin,for,NI,118701,6411
6832,Buschmann,for,NI,118701,6832
6446,Castaldo,for,NI,118701,6446
7258,Comín i Oliveres,for,NI,118701,7258
6494,Corrao,for,Verts/ALE,118701,6494
6472,D'Amato,for,Verts/ALE,118701,6472
6413,Evi,for,Verts/ALE,118701,6413
6470,Ferrara,for,NI,118701,6470
7180,Furore,for,NI,118701,7180
7179,Gemma,for,NI,118701,7179
7243,Gyöngyösi,for,NI,118701,7243
7123,Konstantinou,for,NI,118701,7123
6482,Pedicini,for,Verts/ALE,118701,6482
7010,Pignedoli,for,NI,118701,7010
7276,Ponsatí Obiols,for,NI,118701,7276
7257,Puigdemont i Casamajó,for,NI,118701,7257
7148,Radačovský,for,NI,118701,7148
7177,Rondinelli,for,NI,118701,7177
7242,Sinčić,for,NI,118701,7242
6471,Sonneborn,for,NI,118701,6471
7147,Uhrík,for,NI,118701,7147
6695,Zullo,for,NI,118701,6695
5236,Christoforou,for,PPE,118701,5236
6813,Fourlas,for,PPE,118701,6813
6089,Bilbao Barandica,for,Renew,118701,6089
