mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,139379,7220
6983,Tinagli,abstention,S&D,139379,6983
7009,Gualmini,abstention,S&D,139379,7009
7147,Uhrík,abstention,NA,139379,7147
7006,Rivière,abstention,ID,139379,7006
7020,Pirbakas,abstention,ID,139379,7020
6836,Kolakušić,abstention,NA,139379,6836
7071,Collard,abstention,ID,139379,7071
6882,Zimniok,abstention,ID,139379,6882
7234,Vandendriessche,abstention,ID,139379,7234
7078,Rougé,abstention,ID,139379,7078
6881,Reil,abstention,ID,139379,6881
7075,Olivier,abstention,ID,139379,7075
6399,Mélin,abstention,ID,139379,6399
7013,Mariani,abstention,ID,139379,7013
6880,Limmer,abstention,ID,139379,6880
7074,Lechanteux,abstention,ID,139379,7074
6372,Lebreton,abstention,ID,139379,6372
6990,Laporte,abstention,ID,139379,6990
7275,Lacapelle,abstention,ID,139379,7275
6879,Kuhs,abstention,ID,139379,6879
6878,Krah,abstention,ID,139379,6878
7016,Juvin,abstention,ID,139379,7016
7017,Joron,abstention,ID,139379,7017
6751,Jamet,abstention,ID,139379,6751
6404,Jalkh,abstention,ID,139379,6404
6986,Huhtasaari,abstention,ID,139379,6986
6989,Hakkarainen,abstention,ID,139379,6989
7019,Griset,abstention,ID,139379,7019
7018,Garraud,abstention,ID,139379,7018
6877,Fest,abstention,ID,139379,6877
6869,De Man,abstention,ID,139379,6869
6949,David,abstention,ID,139379,6949
6876,Buchheit,abstention,ID,139379,6876
7076,Bruna,abstention,ID,139379,7076
6405,Bilde,abstention,ID,139379,6405
7068,Beigneux,abstention,ID,139379,7068
6874,Beck,abstention,ID,139379,6874
6394,Bay,abstention,ID,139379,6394
6988,Bardella,abstention,ID,139379,6988
6593,Annemans,abstention,ID,139379,6593
7079,Androuët,abstention,ID,139379,7079
6872,Anderson,abstention,ID,139379,6872
6522,Złotowski,abstention,ECR,139379,6522
6962,Zalewska,abstention,ECR,139379,6962
6808,Weimers,abstention,ECR,139379,6808
6956,Waszczykowski,abstention,ECR,139379,6956
6952,Tobiszowski,abstention,ECR,139379,6952
7216,Tertsch,abstention,ECR,139379,7216
7265,Tarczyński,abstention,ECR,139379,7265
6946,Szydło,abstention,ECR,139379,6946
6798,Stegrud,abstention,ECR,139379,6798
5416,Saryusz-Wolski,abstention,ECR,139379,5416
6938,Rzońca,abstention,ECR,139379,6938
6937,Rafalska,abstention,ECR,139379,6937
5974,Poręba,abstention,ECR,139379,5974
6934,Możdżanowska,abstention,ECR,139379,6934
6931,Mazurek,abstention,ECR,139379,6931
6608,Lundgren,abstention,ECR,139379,6608
5969,Legutko,abstention,ECR,139379,5969
5507,Kuźmiuk,abstention,ECR,139379,5507
6925,Kruk,abstention,ECR,139379,6925
6923,Kopcińska,abstention,ECR,139379,6923
6913,Kloc,abstention,ECR,139379,6913
6912,Kempa,abstention,ECR,139379,6912
6525,Karski,abstention,ECR,139379,6525
7151,Jurzyca,abstention,ECR,139379,7151
6911,Jurgiel,abstention,ECR,139379,6911
6909,Jaki,abstention,ECR,139379,6909
7250,Fragkos,abstention,ECR,139379,7250
5472,Fotyga,abstention,ECR,139379,5472
7270,de la Pisa Carrión,abstention,ECR,139379,7270
5490,Czarnecki,abstention,ECR,139379,5490
7214,Buxadé Villalba,abstention,ECR,139379,7214
6895,Brudziński,abstention,ECR,139379,6895
5112,Bielan,abstention,ECR,139379,5112
7244,Aguilar,abstention,ECR,139379,7244
6484,Picierno,against,S&D,139379,6484
7297,Laureti,against,S&D,139379,7297
6062,De Castro,against,S&D,139379,6062
6695,Zullo,against,Renew,139379,6695
6892,Zacharopoulou,against,Renew,139379,6892
6971,Yon-Courtin,against,Renew,139379,6971
7153,Wiezik,against,EPP,139379,7153
7287,Wiesner,against,Renew,139379,7287
7268,Vázquez Lázara,against,Renew,139379,7268
6159,Verhofstadt,against,Renew,139379,6159
6896,Vedrenne,against,Renew,139379,6896
6947,Garicano,against,Renew,139379,6947
7022,Gamon,against,Renew,139379,7022
6818,Flego,against,Renew,139379,6818
6980,Farreng,against,Renew,139379,6980
7150,Ďuriš Nicholsonová,against,Renew,139379,7150
6987,Donáth,against,Renew,139379,6987
6340,Dlabajová,against,Renew,139379,6340
6898,Decerle,against,Renew,139379,6898
6458,Danti,against,Renew,139379,6458
6978,Cseh,against,Renew,139379,6978
7021,Cioloş,against,Renew,139379,7021
7271,Cicurel,against,Renew,139379,7271
6951,Christensen,against,Renew,139379,6951
6860,Chastel,against,Renew,139379,6860
6339,Charanzová,against,Renew,139379,6339
6899,Chabaud,against,Renew,139379,6899
5891,Canfin,against,Renew,139379,5891
6973,Cañas,against,Renew,139379,6973
7008,Calenda,against,S&D,139379,7008
6966,Brunet,against,Renew,139379,6966
6967,Boyer,against,Renew,139379,6967
7057,Botoş,against,Renew,139379,7057
6089,Bilbao Barandica,against,Renew,139379,6089
6944,Bijoux,against,Renew,139379,6944
6835,Beer,against,Renew,139379,6835
7163,Bauzá Díaz,against,Renew,139379,7163
7165,Azmani,against,Renew,139379,7165
6400,Auštrevičius,against,Renew,139379,6400
6327,Ansip,against,Renew,139379,6327
7260,Andrews,against,Renew,139379,7260
6799,Al-Sahlani,against,Renew,139379,6799
7230,Alieva-Veli,against,Renew,139379,7230
6094,Zver,against,EPP,139379,6094
6734,Zovko,against,EPP,139379,6734
7012,Zoido Álvarez,against,EPP,139379,7012
6344,Zdechovský,against,EPP,139379,6344
6997,Zarzalejos,against,EPP,139379,6997
6665,Zagorakis,against,EPP,139379,6665
6820,Wiseler-Lima,against,EPP,139379,6820
7041,Winzig,against,EPP,139379,7041
5782,Winkler,against,EPP,139379,5782
4643,Wieland,against,EPP,139379,4643
6908,Weiss,against,EPP,139379,6908
5351,Weber,against,EPP,139379,5351
6804,Warborn,against,EPP,139379,6804
6827,Walsmann,against,EPP,139379,6827
7233,Walsh,against,EPP,139379,7233
7183,Vuolo,against,EPP,139379,7183
6664,Vozemberg-Vrionidi,against,EPP,139379,6664
5934,Voss,against,EPP,139379,5934
6356,Virkkunen,against,EPP,139379,6356
5930,Verheyen,against,EPP,139379,5930
6706,Vandenkendelaere,against,EPP,139379,6706
5600,Vaidere,against,EPP,139379,5600
6681,Tomc,against,EPP,139379,6681
7061,Tomac,against,EPP,139379,7061
6801,Tobé,against,EPP,139379,6801
7056,Thaler,against,EPP,139379,7056
7277,Terras,against,EPP,139379,7277
4482,Tajani,against,EPP,139379,4482
6547,Štefanec,against,EPP,139379,6547
6663,Spyraki,against,EPP,139379,6663
6816,Sokol,against,EPP,139379,6816
6341,Šojdrová,against,EPP,139379,6341
6790,Skyttedal,against,EPP,139379,6790
6824,Simon,against,EPP,139379,6824
6941,Sikorski,against,EPP,139379,6941
6823,Seekatz,against,EPP,139379,6823
5345,Schwab,against,EPP,139379,5345
6636,Schreijer-Pierik,against,EPP,139379,6636
6821,Schneider,against,EPP,139379,6821
7045,Schmiedtbauer,against,EPP,139379,7045
6259,Sarvamaa,against,EPP,139379,6259
6370,Sander,against,EPP,139379,6370
6698,Salini,against,EPP,139379,6698
7266,Sagartz,against,EPP,139379,7266
6812,Ressler,against,EPP,139379,6812
7175,Regimenti,against,EPP,139379,7175
6072,Rangel,against,EPP,139379,6072
6750,Radtke,against,EPP,139379,6750
6488,Radev,against,EPP,139379,6488
6700,Pospíšil,against,EPP,139379,6700
7149,Pollák,against,EPP,139379,7149
6803,Polfjärd,against,EPP,139379,6803
6335,Polčák,against,EPP,139379,6335
5346,Pieper,against,EPP,139379,5346
7120,Pereira Lídia,against,EPP,139379,7120
5702,Patriciello,against,EPP,139379,5702
5407,Olbrycht,against,EPP,139379,5407
6935,Ochojska,against,EPP,139379,6935
6709,Novakov,against,EPP,139379,6709
5413,Novak,against,EPP,139379,5413
7255,Nistor,against,EPP,139379,7255
6332,Niedermayer,against,EPP,139379,6332
4712,Niebler,against,EPP,139379,4712
6436,Mureşan,against,EPP,139379,6436
7036,Motreanu,against,EPP,139379,7036
6825,Mortler,against,EPP,139379,6825
6368,Morano,against,EPP,139379,6368
7099,Montserrat,against,EPP,139379,7099
6366,Monteiro de Aguiar,against,EPP,139379,6366
5518,Millán Mon,against,EPP,139379,5518
6121,Melo,against,EPP,139379,6121
7051,Meimarakis,against,EPP,139379,7051
7224,Mažylis,against,EPP,139379,7224
6483,Maydell,against,EPP,139379,6483
6096,Mato,against,EPP,139379,6096
6465,Martusciello,against,EPP,139379,6465
7284,Markey,against,EPP,139379,7284
5646,Marinescu,against,EPP,139379,5646
6761,Mandl,against,EPP,139379,6761
4964,Manders,against,EPP,139379,4964
7218,Maldeikienė,against,EPP,139379,7218
6440,McAllister,against,EPP,139379,6440
6855,Lutgen,against,EPP,139379,6855
5517,López-Istúriz White,against,EPP,139379,5517
7161,López Gil,against,EPP,139379,7161
6442,Lins,against,EPP,139379,6442
3855,Liese,against,EPP,139379,3855
7264,Lexmann,against,EPP,139379,7264
5105,Lewandowski,against,EPP,139379,5105
6592,Lenaers,against,EPP,139379,6592
6793,Lega,against,EPP,139379,6793
5727,de Lange,against,EPP,139379,5727
6662,Kyrtsos,against,EPP,139379,6662
7080,Kympouropoulos,against,EPP,139379,7080
7226,Kubilius,against,EPP,139379,7226
6196,Kovatchev,against,EPP,139379,6196
6805,Kokalari,against,EPP,139379,6805
5855,Kelly,against,EPP,139379,5855
6666,Kefalogiannis,against,EPP,139379,6666
4669,Karas,against,EPP,139379,4669
7222,Kanev,against,EPP,139379,7222
6095,Kalniete,against,EPP,139379,6095
5944,Kalinowski,against,EPP,139379,5944
7223,Juknevičienė,against,EPP,139379,7223
6910,Jarubas,against,EPP,139379,6910
5945,Jahr,against,EPP,139379,5945
5952,Hübner,against,EPP,139379,5952
4987,Hortefeux,against,EPP,139379,4987
6346,Hölvényi,against,EPP,139379,6346
5953,Hohlmeier,against,EPP,139379,5953
6534,Hetman,against,EPP,139379,6534
6811,Herbst,against,EPP,139379,6811
7035,Hava,against,EPP,139379,7035
6777,Hansen,against,EPP,139379,6777
6907,Halicki,against,EPP,139379,6907
6632,González Pons,against,EPP,139379,6632
7253,Glavak,against,EPP,139379,7253
6441,Gieseke,against,EPP,139379,6441
6834,Geuking,against,EPP,139379,6834
3980,García-Margallo y Marfil,against,EPP,139379,3980
4659,Gahler,against,EPP,139379,4659
6852,Franssen,against,EPP,139379,6852
6906,Frankowski,against,EPP,139379,6906
6813,Fourlas,against,EPP,139379,6813
7108,Fitzgerald,against,EPP,139379,7108
6068,Fernandes,against,EPP,139379,6068
3833,Ferber,against,EPP,139379,3833
7038,Falcă,against,EPP,139379,7038
6928,Evren,against,EPP,139379,6928
5983,Estaràs Ferragut,against,EPP,139379,5983
5348,Ehler,against,EPP,139379,5348
6810,Düpont,against,EPP,139379,6810
6903,Duda,against,EPP,139379,6903
5960,Dorfmann,against,EPP,139379,5960
6870,Doleschal,against,EPP,139379,6870
6762,Didier,against,EPP,139379,6762
7261,De Meo,against,EPP,139379,7261
5921,Danjean,against,EPP,139379,5921
6929,Colin-Oesterlé,against,EPP,139379,6929
6600,Clune,against,EPP,139379,6600
5236,Christoforou,against,EPP,139379,5236
5508,del Castillo Vera,against,EPP,139379,5508
5341,Caspary,against,EPP,139379,5341
5252,Casa,against,EPP,139379,5252
7182,Caroppo,against,EPP,139379,7182
5388,Buzek,against,EPP,139379,5388
5729,Buşoi,against,EPP,139379,5729
6617,Buda,against,EPP,139379,6617
7291,Braunsberger-Reinhold,against,EPP,139379,7291
6613,Bogovič,against,EPP,139379,6613
7025,Bogdan,against,EPP,139379,7025
7026,Blaga,against,EPP,139379,7026
