mepid,name,result,eugroup,identifier,vote_id
6839,Matić,for,S&D,165974,6839
7023,Marques Pedro,for,S&D,165974,7023
7027,Marques Margarida,for,S&D,165974,7027
7042,Manda,for,S&D,165974,7042
7107,Maestre Martín De Almagro,for,S&D,165974,7107
7109,Luena,for,S&D,165974,7109
5984,López Aguilar,for,S&D,165974,5984
6648,López,for,S&D,165974,6648
5094,Liberadzki,for,S&D,165974,5094
7024,Leitão-Marques,for,S&D,165974,7024
7086,Larrouturou,for,S&D,165974,7086
3823,Lange,for,S&D,165974,3823
7085,Lalucq,for,S&D,165974,7085
6459,Köster,for,S&D,165974,6459
6916,Kohut,for,S&D,165974,6916
6884,Kaljurand,for,S&D,165974,6884
6263,Jerković,for,S&D,165974,6263
6792,Incir,for,S&D,165974,6792
7229,Hristov,for,S&D,165974,7229
7122,Homs Ginel,for,S&D,165974,7122
7185,Heinäluoma,for,S&D,165974,7185
7070,Heide,for,S&D,165974,7070
7146,Hajšel,for,S&D,165974,7146
6107,Guillaume,for,S&D,165974,6107
6419,Grapini,for,S&D,165974,6419
7106,González Casares,for,S&D,165974,7106
7111,González,for,S&D,165974,7111
7082,Glucksmann,for,S&D,165974,7082
7346,Glanzelius,for,S&D,165974,7346
6005,Geier,for,S&D,165974,6005
6130,Gardiazabal Rubial,for,S&D,165974,6130
7125,García Muñoz,for,S&D,165974,7125
7105,García Del Blanco,for,S&D,165974,7105
7090,Gálvez Muñoz,for,S&D,165974,7090
6955,Fuglsang,for,S&D,165974,6955
6791,Fritzon,for,S&D,165974,6791
6652,Fernández,for,S&D,165974,6652
7307,Ecke,for,S&D,165974,7307
6324,Durand,for,S&D,165974,6324
7293,De Basso,for,S&D,165974,7293
6794,Cutajar,for,S&D,165974,6794
5661,Crețu,for,S&D,165974,5661
7321,Covassi,for,S&D,165974,7321
7325,Clergeau,for,S&D,165974,7325
6901,Cimoszewicz,for,S&D,165974,6901
7166,Chahim,for,S&D,165974,7166
7030,Cerdas,for,S&D,165974,7030
7252,Carvalhais,for,S&D,165974,7252
6838,Burkhardt,for,S&D,165974,6838
6843,Brglez,for,S&D,165974,6843
5465,Bresso,for,S&D,165974,5465
6264,Borzan,for,S&D,165974,6264
5867,Blinkevičiūtė,for,S&D,165974,5867
6833,Bischoff,for,S&D,165974,6833
6891,Biedroń,for,S&D,165974,6891
6505,Benifei,for,S&D,165974,6505
7047,Benea,for,S&D,165974,7047
7193,Bartolo,for,S&D,165974,7193
6831,Barley,for,S&D,165974,6831
6888,Balt,for,S&D,165974,6888
7329,Ballarín Cereza,for,S&D,165974,7329
7040,Avram,for,S&D,165974,7040
6553,Arena,for,S&D,165974,6553
