mepid,name,result,eugroup,identifier,vote_id
6056,Riquet,abstention,Renew,151492,6056
7318,Poulsen,abstention,Renew,151492,7318
7319,Rasmussen,abstention,Renew,151492,7319
5889,Løkkegaard,abstention,Renew,151492,5889
6951,Christensen,abstention,Renew,151492,6951
6332,Niedermayer,abstention,EPP,151492,6332
7155,Bilčík,abstention,EPP,151492,7155
6676,Papadakis Kostas,abstention,NA,151492,6676
7116,Nikolaou-Alavanos,abstention,NA,151492,7116
6836,Kolakušić,abstention,NA,151492,6836
6949,David,abstention,ID,151492,6949
6888,Balt,against,S&D,151492,6888
6840,Glück,against,Renew,151492,6840
6898,Decerle,against,Renew,151492,6898
6094,Zver,against,EPP,151492,6094
7012,Zoido Álvarez,against,EPP,151492,7012
6344,Zdechovský,against,EPP,151492,6344
6997,Zarzalejos,against,EPP,151492,6997
6820,Wiseler-Lima,against,EPP,151492,6820
7041,Winzig,against,EPP,151492,7041
5782,Winkler,against,EPP,151492,5782
4643,Wieland,against,EPP,151492,4643
6908,Weiss,against,EPP,151492,6908
6827,Walsmann,against,EPP,151492,6827
7183,Vuolo,against,EPP,151492,7183
5934,Voss,against,EPP,151492,5934
5930,Verheyen,against,EPP,151492,5930
6706,Vandenkendelaere,against,EPP,151492,6706
6681,Tomc,against,EPP,151492,6681
7061,Tomac,against,EPP,151492,7061
7277,Terras,against,EPP,151492,7277
6547,Štefanec,against,EPP,151492,6547
6663,Spyraki,against,EPP,151492,6663
6816,Sokol,against,EPP,151492,6816
6341,Šojdrová,against,EPP,151492,6341
6824,Simon,against,EPP,151492,6824
6941,Sikorski,against,EPP,151492,6941
6823,Seekatz,against,EPP,151492,6823
5345,Schwab,against,EPP,151492,5345
7045,Schmiedtbauer,against,EPP,151492,7045
6259,Sarvamaa,against,EPP,151492,6259
6370,Sander,against,EPP,151492,6370
6698,Salini,against,EPP,151492,6698
7175,Regimenti,against,EPP,151492,7175
6750,Radtke,against,EPP,151492,6750
6096,Mato,against,EPP,151492,6096
6465,Martusciello,against,EPP,151492,6465
5646,Marinescu,against,EPP,151492,5646
6761,Mandl,against,EPP,151492,6761
7218,Maldeikienė,against,EPP,151492,7218
5517,López-Istúriz White,against,EPP,151492,5517
6442,Lins,against,EPP,151492,6442
3855,Liese,against,EPP,151492,3855
7264,Lexmann,against,EPP,151492,7264
7226,Kubilius,against,EPP,151492,7226
6196,Kovatchev,against,EPP,151492,6196
6918,Kopacz,against,EPP,151492,6918
4669,Karas,against,EPP,151492,4669
7222,Kanev,against,EPP,151492,7222
5944,Kalinowski,against,EPP,151492,5944
7223,Juknevičienė,against,EPP,151492,7223
5945,Jahr,against,EPP,151492,5945
4987,Hortefeux,against,EPP,151492,4987
6346,Hölvényi,against,EPP,151492,6346
5953,Hohlmeier,against,EPP,151492,5953
6811,Herbst,against,EPP,151492,6811
7035,Hava,against,EPP,151492,7035
6777,Hansen,against,EPP,151492,6777
7253,Glavak,against,EPP,151492,7253
6441,Gieseke,against,EPP,151492,6441
6834,Geuking,against,EPP,151492,6834
3980,García-Margallo y Marfil,against,EPP,151492,3980
4659,Gahler,against,EPP,151492,4659
6852,Franssen,against,EPP,151492,6852
6906,Frankowski,against,EPP,151492,6906
6068,Fernandes,against,EPP,151492,6068
7038,Falcă,against,EPP,151492,7038
6928,Evren,against,EPP,151492,6928
5348,Ehler,against,EPP,151492,5348
6903,Duda,against,EPP,151492,6903
5960,Dorfmann,against,EPP,151492,5960
6870,Doleschal,against,EPP,151492,6870
6762,Didier,against,EPP,151492,6762
7261,De Meo,against,EPP,151492,7261
5921,Danjean,against,EPP,151492,5921
5981,van Dalen,against,EPP,151492,5981
5948,Comi,against,EPP,151492,5948
6929,Colin-Oesterlé,against,EPP,151492,6929
5508,del Castillo Vera,against,EPP,151492,5508
5341,Caspary,against,EPP,151492,5341
5252,Casa,against,EPP,151492,5252
5388,Buzek,against,EPP,151492,5388
5729,Buşoi,against,EPP,151492,5729
6617,Buda,against,EPP,151492,6617
7291,Braunsberger-Reinhold,against,EPP,151492,7291
6613,Bogovič,against,EPP,151492,6613
7025,Bogdan,against,EPP,151492,7025
7037,Bernhuber,against,EPP,151492,7037
6927,Bellamy,against,EPP,151492,6927
7060,Băsescu,against,EPP,151492,7060
6885,Arłukowicz,against,EPP,151492,6885
5980,Arias Echeverría,against,EPP,151492,5980
7219,Alexandrov Yordanov,against,EPP,151492,7219
6468,Adinolfi Isabella,against,EPP,151492,6468
6755,Ademov,against,EPP,151492,6755
6883,Adamowicz,against,EPP,151492,6883
6965,Tóth,against,NA,151492,6965
7286,Schaller-Baross,against,NA,151492,7286
6001,Kósa,against,NA,151492,6001
7123,Konstantinou,against,NA,151492,7123
5271,Járóka,against,NA,151492,5271
6318,Hidvéghi,against,NA,151492,6318
5138,Gyürk,against,NA,151492,5138
6002,Győri,against,NA,151492,6002
5280,Gál,against,NA,151492,5280
5998,Deutsch,against,NA,151492,5998
6345,Deli,against,NA,151492,6345
6343,Bocskor,against,NA,151492,6343
6394,Bay,against,NA,151492,6394
7097,Roos,against,ECR,151492,7097
7160,Rooken,against,ECR,151492,7160
7289,Hoogeveen,against,ECR,151492,7289
7064,Wiener,for,Greens/EFA,151492,7064
6757,Waitz,for,Greens/EFA,151492,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,151492,6848
7237,Van Sparrentak,for,Greens/EFA,151492,7237
6551,Vana,for,Greens/EFA,151492,6551
6591,Urtasun,for,Greens/EFA,151492,6591
6894,Toussaint,for,Greens/EFA,151492,6894
7156,Strik,for,Greens/EFA,151492,7156
6943,Spurek,for,Greens/EFA,151492,6943
6738,Solé,for,Greens/EFA,151492,6738
6822,Semsrott,for,Greens/EFA,151492,6822
6893,Satouri,for,Greens/EFA,151492,6893
6694,Ropė,for,Greens/EFA,151492,6694
6900,Roose,for,Greens/EFA,151492,6900
7280,Ripa,for,Greens/EFA,151492,7280
7217,Riba i Giner,for,Greens/EFA,151492,7217
6529,Reintke,for,Greens/EFA,151492,6529
6963,Peter-Hansen,for,Greens/EFA,151492,6963
6932,Peksa,for,Greens/EFA,151492,6932
6482,Pedicini,for,Greens/EFA,151492,6482
7240,O'Sullivan,for,Greens/EFA,151492,7240
6251,Miranda,for,Greens/EFA,151492,6251
6776,Metz,for,Greens/EFA,151492,6776
7281,Matthieu,for,Greens/EFA,151492,7281
6859,Marquardt,for,Greens/EFA,151492,6859
6858,Langensiepen,for,Greens/EFA,151492,6858
5838,Lamberts,for,Greens/EFA,151492,5838
6795,Kuhnke,for,Greens/EFA,151492,6795
6939,Kolaja,for,Greens/EFA,151492,6939
5908,Keller Ska,for,Greens/EFA,151492,5908
6797,Holmgren,for,Greens/EFA,151492,6797
6856,Herzberger-Fofana,for,Greens/EFA,151492,6856
4535,Hautala,for,Greens/EFA,151492,4535
5926,Häusling,for,Greens/EFA,151492,5926
6854,Hahn Henrike,for,Greens/EFA,151492,6854
7034,Guerreiro,for,Greens/EFA,151492,7034
7274,Gruffat,for,Greens/EFA,151492,7274
6942,Gregorová,for,Greens/EFA,151492,6942
6853,Geese,for,Greens/EFA,151492,6853
7294,Gallée,for,Greens/EFA,151492,7294
6851,Freund,for,Greens/EFA,151492,6851
6775,Franz,for,Greens/EFA,151492,6775
5899,Eickhout,for,Greens/EFA,151492,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,151492,6850
6040,Delli,for,Greens/EFA,151492,6040
6924,Delbos-Corfield,for,Greens/EFA,151492,6924
6472,D'Amato,for,Greens/EFA,151492,6472
6730,Dalunde,for,Greens/EFA,151492,6730
7043,Cuffe,for,Greens/EFA,151492,7043
6494,Corrao,for,Greens/EFA,151492,6494
6897,Cormand,for,Greens/EFA,151492,6897
6847,Cavazzini,for,Greens/EFA,151492,6847
6964,Carême,for,Greens/EFA,151492,6964
5913,Bütikofer,for,Greens/EFA,151492,5913
6867,Bricmont,for,Greens/EFA,151492,6867
6829,Breyer,for,Greens/EFA,151492,6829
6837,Boeselager,for,Greens/EFA,151492,6837
6846,Bloss,for,Greens/EFA,151492,6846
5291,Auken,for,Greens/EFA,151492,5291
6845,Andresen,for,Greens/EFA,151492,6845
5924,Alfonsi,for,Greens/EFA,151492,5924
7202,Wallace,for,GUE/NGL,151492,7202
6715,Urbán Crespo,for,GUE/NGL,151492,6715
5837,Scholz,for,GUE/NGL,151492,5837
6758,Schirdewan,for,GUE/NGL,151492,6758
7169,Rodríguez Palop,for,GUE/NGL,151492,7169
7069,Rego,for,GUE/NGL,151492,7069
7213,Pineda,for,GUE/NGL,151492,7213
6920,Pelletier,for,GUE/NGL,151492,6920
6250,Omarjee,for,GUE/NGL,151492,6250
7303,Mesure,for,GUE/NGL,151492,7303
6354,Maurel,for,GUE/NGL,151492,6354
5992,Matias,for,GUE/NGL,151492,5992
7087,Kountoura,for,GUE/NGL,151492,7087
7126,Kokkalis,for,GUE/NGL,151492,7126
6814,Kizilyürek,for,GUE/NGL,151492,6814
7133,Gusmão,for,GUE/NGL,151492,7133
7204,Georgoulis,for,GUE/NGL,151492,7204
6815,Georgiou,for,GUE/NGL,151492,6815
6597,Flanagan,for,GUE/NGL,151492,6597
6865,Demirel,for,GUE/NGL,151492,6865
7113,Daly,for,GUE/NGL,151492,7113
6922,Chaibi,for,GUE/NGL,151492,6922
6873,Botenga,for,GUE/NGL,151492,6873
6604,Björk,for,GUE/NGL,151492,6604
6926,Aubry,for,GUE/NGL,151492,6926
7089,Arvanitis,for,GUE/NGL,151492,7089
6373,Zorrinho,for,S&D,151492,6373
7225,Yoncheva,for,S&D,151492,7225
7249,Wolters,for,S&D,151492,7249
6735,Wölken,for,S&D,151492,6735
7251,Vind,for,S&D,151492,7251
7313,Variati,for,S&D,151492,7313
4990,Van Brempt,for,S&D,151492,4990
7195,Ušakovs,for,S&D,151492,7195
6336,Ujhelyi,for,S&D,151492,6336
5459,Toia,for,S&D,151492,5459
6983,Tinagli,for,S&D,151492,6983
7140,Tax,for,S&D,151492,7140
6623,Tang,for,S&D,151492,6623
6490,Stanishev,for,S&D,151492,6490
7176,Smeriglio,for,S&D,151492,7176
6093,Sippel,for,S&D,151492,6093
6381,Silva Pereira,for,S&D,151492,6381
7065,Sidl,for,S&D,151492,7065
7059,Schieder,for,S&D,151492,7059
5713,Schaldemose,for,S&D,151492,5713
7039,Santos,for,S&D,151492,7039
7110,Sánchez Amor,for,S&D,151492,7110
7128,Ruiz Devesa,for,S&D,151492,7128
6974,Rónai,for,S&D,151492,6974
6649,Rodríguez-Piñero,for,S&D,151492,6649
7186,Roberti,for,S&D,151492,7186
7288,Reuten,for,S&D,151492,7288
7046,Ciuhodaru,for,S&D,151492,7046
6901,Cimoszewicz,for,S&D,151492,6901
7166,Chahim,for,S&D,151492,7166
7030,Cerdas,for,S&D,151492,7030
7252,Carvalhais,for,S&D,151492,7252
6838,Burkhardt,for,S&D,151492,6838
4690,Bullmann,for,S&D,151492,4690
