mepid,name,result,eugroup,identifier,vote_id
7072,Barrena Arza,for,GUE/NGL,129755,7072
6954,Blaško,for,ID,129755,6954
7246,Haider,for,ID,129755,7246
6989,Hakkarainen,for,ID,129755,6989
6986,Huhtasaari,for,ID,129755,6986
6627,Mayer,for,ID,129755,6627
6610,Vilimsky,for,ID,129755,6610
6832,Buschmann,for,NA,129755,6832
7258,Comín i Oliveres,for,NA,129755,7258
7243,Gyöngyösi,for,NA,129755,7243
7276,Ponsatí Obiols,for,NA,129755,7276
7257,Puigdemont i Casamajó,for,NA,129755,7257
7148,Radačovský,for,NA,129755,7148
7278,Rookmaker,for,NA,129755,7278
6471,Sonneborn,for,NA,129755,6471
6600,Clune,for,EPP,129755,6600
7108,Fitzgerald,for,EPP,129755,7108
5855,Kelly,for,EPP,129755,5855
7264,Lexmann,for,EPP,129755,7264
7284,Markey,for,EPP,129755,7284
7233,Walsh,for,EPP,129755,7233
6957,Melchior,for,Renew,129755,6957
6553,Arena,for,S&D,129755,6553
6831,Barley,for,S&D,129755,6831
6833,Bischoff,for,S&D,129755,6833
6843,Brglez,for,S&D,129755,6843
4690,Bullmann,for,S&D,129755,4690
6838,Burkhardt,for,S&D,129755,6838
6014,Ertug,for,S&D,129755,6014
6080,Fajon,for,S&D,129755,6080
3827,Gebhardt,for,S&D,129755,3827
6005,Geier,for,S&D,129755,6005
7082,Glucksmann,for,S&D,129755,7082
6009,Kammerevert,for,S&D,129755,6009
6459,Köster,for,S&D,129755,6459
3761,Krehl,for,S&D,129755,3761
7085,Lalucq,for,S&D,129755,7085
3823,Lange,for,S&D,129755,3823
6473,Noichl,for,S&D,129755,6473
6475,Schuster,for,S&D,129755,6475
5624,Tarabella,for,S&D,129755,5624
6735,Wölken,for,S&D,129755,6735
7089,Arvanitis,for,GUE/NGL,129755,7089
6926,Aubry,for,GUE/NGL,129755,6926
6709,Novakov,against,EPP,129755,6709
6935,Ochojska,against,EPP,129755,6935
5407,Olbrycht,against,EPP,129755,5407
5702,Patriciello,against,EPP,129755,5702
7120,Pereira Lídia,against,EPP,129755,7120
5346,Pieper,against,EPP,129755,5346
5788,Pietikäinen,against,EPP,129755,5788
6335,Polčák,against,EPP,129755,6335
6803,Polfjärd,against,EPP,129755,6803
7149,Pollák,against,EPP,129755,7149
6700,Pospíšil,against,EPP,129755,6700
6488,Radev,against,EPP,129755,6488
6750,Radtke,against,EPP,129755,6750
6072,Rangel,against,EPP,129755,6072
6812,Ressler,against,EPP,129755,6812
7266,Sagartz,against,EPP,129755,7266
6698,Salini,against,EPP,129755,6698
6370,Sander,against,EPP,129755,6370
6259,Sarvamaa,against,EPP,129755,6259
7045,Schmiedtbauer,against,EPP,129755,7045
6821,Schneider,against,EPP,129755,6821
6636,Schreijer-Pierik,against,EPP,129755,6636
6443,Schulze,against,EPP,129755,6443
5345,Schwab,against,EPP,129755,5345
6823,Seekatz,against,EPP,129755,6823
6941,Sikorski,against,EPP,129755,6941
6824,Simon,against,EPP,129755,6824
6790,Skyttedal,against,EPP,129755,6790
6341,Šojdrová,against,EPP,129755,6341
6816,Sokol,against,EPP,129755,6816
6663,Spyraki,against,EPP,129755,6663
6547,Štefanec,against,EPP,129755,6547
4482,Tajani,against,EPP,129755,4482
7277,Terras,against,EPP,129755,7277
7056,Thaler,against,EPP,129755,7056
5949,Thun und Hohenstein,against,EPP,129755,5949
6801,Tobé,against,EPP,129755,6801
7061,Tomac,against,EPP,129755,7061
6681,Tomc,against,EPP,129755,6681
5600,Vaidere,against,EPP,129755,5600
6706,Vandenkendelaere,against,EPP,129755,6706
5930,Verheyen,against,EPP,129755,5930
7062,Vincze,against,EPP,129755,7062
6356,Virkkunen,against,EPP,129755,6356
5934,Voss,against,EPP,129755,5934
6664,Vozemberg-Vrionidi,against,EPP,129755,6664
6827,Walsmann,against,EPP,129755,6827
6804,Warborn,against,EPP,129755,6804
5351,Weber,against,EPP,129755,5351
6908,Weiss,against,EPP,129755,6908
4643,Wieland,against,EPP,129755,4643
7153,Wiezik,against,EPP,129755,7153
5782,Winkler,against,EPP,129755,5782
7041,Winzig,against,EPP,129755,7041
6820,Wiseler-Lima,against,EPP,129755,6820
6665,Zagorakis,against,EPP,129755,6665
6997,Zarzalejos,against,EPP,129755,6997
6344,Zdechovský,against,EPP,129755,6344
7012,Zoido Álvarez,against,EPP,129755,7012
6734,Zovko,against,EPP,129755,6734
6094,Zver,against,EPP,129755,6094
7230,Alieva-Veli,against,Renew,129755,7230
6799,Al-Sahlani,against,Renew,129755,6799
6327,Ansip,against,Renew,129755,6327
6400,Auštrevičius,against,Renew,129755,6400
7165,Azmani,against,Renew,129755,7165
7163,Bauzá Díaz,against,Renew,129755,7163
6835,Beer,against,Renew,129755,6835
6944,Bijoux,against,Renew,129755,6944
6089,Bilbao Barandica,against,Renew,129755,6089
7057,Botoş,against,Renew,129755,7057
6967,Boyer,against,Renew,129755,6967
6966,Brunet,against,Renew,129755,6966
6973,Cañas,against,Renew,129755,6973
5891,Canfin,against,Renew,129755,5891
6899,Chabaud,against,Renew,129755,6899
6339,Charanzová,against,Renew,129755,6339
6860,Chastel,against,Renew,129755,6860
6951,Christensen,against,Renew,129755,6951
7271,Cicurel,against,Renew,129755,7271
7021,Cioloş,against,Renew,129755,7021
6978,Cseh,against,Renew,129755,6978
6458,Danti,against,Renew,129755,6458
6898,Decerle,against,Renew,129755,6898
6340,Dlabajová,against,Renew,129755,6340
6987,Donáth,against,Renew,129755,6987
6324,Durand,against,Renew,129755,6324
6828,Eroglu,against,Renew,129755,6828
6980,Farreng,against,Renew,129755,6980
6818,Flego,against,Renew,129755,6818
6948,Gade,against,Renew,129755,6948
7022,Gamon,against,Renew,129755,7022
