mepid,name,result,eugroup,identifier,vote_id
6560,Scott Cato,for,Greens/EFA,111332,6560
6864,Bourgeois,for,ECR,111332,6864
5982,Fidanza,for,ECR,111332,5982
6998,Fiocchi,for,ECR,111332,6998
4880,Fitto,for,ECR,111332,4880
6866,Kanko,for,ECR,111332,6866
7205,Procaccini,for,ECR,111332,7205
7210,Stancanelli,for,ECR,111332,7210
6683,Van Overtveldt,for,ECR,111332,6683
6468,Adinolfi Isabella,for,EPP,111332,6468
6411,Beghin,for,NA,111332,6411
6446,Castaldo,for,NA,111332,6446
6494,Corrao,for,Greens/EFA,111332,6494
6472,D'Amato,for,Greens/EFA,111332,6472
6413,Evi,for,Greens/EFA,111332,6413
6470,Ferrara,for,NA,111332,6470
7180,Furore,for,NA,111332,7180
7179,Gemma,for,ECR,111332,7179
7189,Giarrusso,for,NA,111332,7189
6482,Pedicini,for,Greens/EFA,111332,6482
7010,Pignedoli,for,NA,111332,7010
7177,Rondinelli,for,S&D,111332,7177
6695,Zullo,for,Renew,111332,6695
6755,Ademov,for,EPP,111332,6755
7219,Alexandrov Yordanov,for,EPP,111332,7219
7129,Amaro,for,EPP,111332,7129
5980,Arias Echeverría,for,EPP,111332,5980
6594,Arimont,for,EPP,111332,6594
6885,Arłukowicz,for,EPP,111332,6885
7083,Asimakopoulou,for,EPP,111332,7083
7060,Băsescu,for,EPP,111332,7060
6927,Bellamy,for,EPP,111332,6927
7067,Benjumea Benjumea,for,EPP,111332,7067
6807,Bentele,for,EPP,111332,6807
6809,Berger,for,EPP,111332,6809
7037,Bernhuber,for,EPP,111332,7037
7155,Bilčík,for,EPP,111332,7155
7026,Blaga,for,EPP,111332,7026
6613,Bogovič,for,EPP,111332,6613
6617,Buda,for,EPP,111332,6617
5729,Buşoi,for,EPP,111332,5729
5388,Buzek,for,EPP,111332,5388
6039,Carvalho,for,EPP,111332,6039
5252,Casa,for,EPP,111332,5252
5341,Caspary,for,EPP,111332,5341
5508,del Castillo Vera,for,EPP,111332,5508
5236,Christoforou,for,EPP,111332,5236
6929,Colin-Oesterlé,for,EPP,111332,6929
5981,van Dalen,for,EPP,111332,5981
5921,Danjean,for,EPP,111332,5921
6762,Didier,for,EPP,111332,6762
6870,Doleschal,for,EPP,111332,6870
5960,Dorfmann,for,EPP,111332,5960
6903,Duda,for,EPP,111332,6903
6810,Düpont,for,EPP,111332,6810
5348,Ehler,for,EPP,111332,5348
5983,Estaràs Ferragut,for,EPP,111332,5983
7038,Falcă,for,EPP,111332,7038
3833,Ferber,for,EPP,111332,3833
6068,Fernandes,for,EPP,111332,6068
6813,Fourlas,for,EPP,111332,6813
6906,Frankowski,for,EPP,111332,6906
6852,Franssen,for,EPP,111332,6852
4659,Gahler,for,EPP,111332,4659
3980,García-Margallo y Marfil,for,EPP,111332,3980
6441,Gieseke,for,EPP,111332,6441
7253,Glavak,for,EPP,111332,7253
6632,González Pons,for,EPP,111332,6632
6907,Halicki,for,EPP,111332,6907
6777,Hansen,for,EPP,111332,6777
7035,Hava,for,EPP,111332,7035
6811,Herbst,for,EPP,111332,6811
6534,Hetman,for,EPP,111332,6534
5953,Hohlmeier,for,EPP,111332,5953
6346,Hölvényi,for,EPP,111332,6346
4987,Hortefeux,for,EPP,111332,4987
5952,Hübner,for,EPP,111332,5952
5945,Jahr,for,EPP,111332,5945
6910,Jarubas,for,EPP,111332,6910
7223,Juknevičienė,for,EPP,111332,7223
5944,Kalinowski,for,EPP,111332,5944
6095,Kalniete,for,EPP,111332,6095
7222,Kanev,for,EPP,111332,7222
4669,Karas,for,EPP,111332,4669
6666,Kefalogiannis,for,EPP,111332,6666
6805,Kokalari,for,EPP,111332,6805
6918,Kopacz,for,EPP,111332,6918
7226,Kubilius,for,EPP,111332,7226
7080,Kympouropoulos,for,EPP,111332,7080
6662,Kyrtsos,for,Renew,111332,6662
5727,de Lange,for,EPP,111332,5727
6793,Lega,for,EPP,111332,6793
6592,Lenaers,for,EPP,111332,6592
5105,Lewandowski,for,EPP,111332,5105
3855,Liese,for,EPP,111332,3855
6442,Lins,for,EPP,111332,6442
7161,López Gil,for,EPP,111332,7161
5517,López-Istúriz White,for,EPP,111332,5517
5964,Łukacijewska,for,EPP,111332,5964
6855,Lutgen,for,EPP,111332,6855
6440,McAllister,for,EPP,111332,6440
7218,Maldeikienė,for,EPP,111332,7218
4964,Manders,for,EPP,111332,4964
6761,Mandl,for,EPP,111332,6761
5646,Marinescu,for,EPP,111332,5646
6483,Maydell,for,EPP,111332,6483
7224,Mažylis,for,EPP,111332,7224
7051,Meimarakis,for,EPP,111332,7051
6121,Melo,for,EPP,111332,6121
6297,Metsola,for,EPP,111332,6297
7209,Milazzo,for,ECR,111332,7209
5518,Millán Mon,for,EPP,111332,5518
6366,Monteiro de Aguiar,for,EPP,111332,6366
7099,Montserrat,for,EPP,111332,7099
6368,Morano,for,EPP,111332,6368
6825,Mortler,for,EPP,111332,6825
7036,Motreanu,for,EPP,111332,7036
6436,Mureşan,for,EPP,111332,6436
4712,Niebler,for,EPP,111332,4712
6332,Niedermayer,for,EPP,111332,6332
7255,Nistor,for,EPP,111332,7255
5413,Novak,for,EPP,111332,5413
6709,Novakov,for,EPP,111332,6709
5407,Olbrycht,for,EPP,111332,5407
6819,Peeters,for,EPP,111332,6819
7120,Pereira Lídia,for,EPP,111332,7120
5346,Pieper,for,EPP,111332,5346
6335,Polčák,for,EPP,111332,6335
6803,Polfjärd,for,EPP,111332,6803
7149,Pollák,for,EPP,111332,7149
6700,Pospíšil,for,EPP,111332,6700
6488,Radev,for,EPP,111332,6488
6750,Radtke,for,EPP,111332,6750
6072,Rangel,for,EPP,111332,6072
6812,Ressler,for,EPP,111332,6812
6698,Salini,for,EPP,111332,6698
6370,Sander,for,EPP,111332,6370
6259,Sarvamaa,for,EPP,111332,6259
7045,Schmiedtbauer,for,EPP,111332,7045
6443,Schulze,for,EPP,111332,6443
5345,Schwab,for,EPP,111332,5345
6823,Seekatz,for,EPP,111332,6823
6941,Sikorski,for,EPP,111332,6941
6824,Simon,for,EPP,111332,6824
6790,Skyttedal,for,EPP,111332,6790
6341,Šojdrová,for,EPP,111332,6341
6816,Sokol,for,EPP,111332,6816
6663,Spyraki,for,EPP,111332,6663
6547,Štefanec,for,EPP,111332,6547
4482,Tajani,for,EPP,111332,4482
7056,Thaler,for,EPP,111332,7056
5949,Thun und Hohenstein,for,Renew,111332,5949
6801,Tobé,for,EPP,111332,6801
7061,Tomac,for,EPP,111332,7061
6681,Tomc,for,EPP,111332,6681
5600,Vaidere,for,EPP,111332,5600
5930,Verheyen,for,EPP,111332,5930
6356,Virkkunen,for,EPP,111332,6356
5934,Voss,for,EPP,111332,5934
6664,Vozemberg-Vrionidi,for,EPP,111332,6664
6827,Walsmann,for,EPP,111332,6827
6804,Warborn,for,EPP,111332,6804
5351,Weber,for,EPP,111332,5351
6908,Weiss,for,EPP,111332,6908
4643,Wieland,for,EPP,111332,4643
7153,Wiezik,for,Renew,111332,7153
5782,Winkler,for,EPP,111332,5782
7041,Winzig,for,EPP,111332,7041
6820,Wiseler-Lima,for,EPP,111332,6820
6665,Zagorakis,for,EPP,111332,6665
6997,Zarzalejos,for,EPP,111332,6997
6344,Zdechovský,for,EPP,111332,6344
7012,Zoido Álvarez,for,EPP,111332,7012
6734,Zovko,for,EPP,111332,6734
6094,Zver,for,EPP,111332,6094
7230,Alieva-Veli,for,Renew,111332,7230
6327,Ansip,for,Renew,111332,6327
7053,Armand,for,Renew,111332,7053
6400,Auštrevičius,for,Renew,111332,6400
7165,Azmani,for,Renew,111332,7165
7163,Bauzá Díaz,for,Renew,111332,7163
6110,Bearder,for,Renew,111332,6110
6835,Beer,for,Renew,111332,6835
6256,Bennion,for,Renew,111332,6256
6944,Bijoux,for,Renew,111332,6944
6089,Bilbao Barandica,for,Renew,111332,6089
7057,Botoş,for,Renew,111332,7057
6967,Boyer,for,Renew,111332,6967
7104,Brophy,for,Renew,111332,7104
6966,Brunet,for,Renew,111332,6966
7121,Bunting,for,Renew,111332,7121
6973,Cañas,for,Renew,111332,6973
5891,Canfin,for,Renew,111332,5891
6899,Chabaud,for,Renew,111332,6899
6339,Charanzová,for,Renew,111332,6339
6860,Chastel,for,Renew,111332,6860
6951,Christensen,for,Renew,111332,6951
7021,Cioloş,for,Renew,111332,7021
6978,Cseh,for,Renew,111332,6978
4958,Davies,for,Renew,111332,4958
6898,Decerle,for,Renew,111332,6898
7081,Dhamija,for,Renew,111332,7081
6340,Dlabajová,for,Renew,111332,6340
6987,Donáth,for,Renew,111332,6987
6324,Durand,for,S&D,111332,6324
6828,Eroglu,for,Renew,111332,6828
6980,Farreng,for,Renew,111332,6980
6601,Federley,for,Renew,111332,6601
6818,Flego,for,Renew,111332,6818
6948,Gade,for,Renew,111332,6948
7022,Gamon,for,Renew,111332,7022
6947,Garicano,for,Renew,111332,6947
7050,Ghinea,for,Renew,111332,7050
6992,Gibson,for,Renew,111332,6992
6840,Glück,for,Renew,111332,6840
6849,Grošelj,for,Renew,111332,6849
6936,Guetta,for,Renew,111332,6936
6841,Hahn Svenja,for,Renew,111332,6841
6959,Hayer,for,Renew,111332,6959
6919,Hlaváček,for,Renew,111332,6919
7154,Hojsík,for,Renew,111332,7154
7112,Hook,for,Renew,111332,7112
7139,Horwood,for,Renew,111332,7139
6622,Huitema,for,Renew,111332,6622
7014,Ijabs,for,Renew,111332,7014
5385,in 't Veld,for,Renew,111332,5385
6844,Joveva,for,Renew,111332,6844
6975,Karleskind,for,Renew,111332,6975
6800,Karlsbro,for,Renew,111332,6800
6766,Katainen,for,Renew,111332,6766
5021,Keller Fabienne,for,Renew,111332,5021
6921,Knotek,for,Renew,111332,6921
6842,Körner,for,Renew,111332,6842
6917,Kovařík,for,Renew,111332,6917
6504,Kyuchyuk,for,Renew,111332,6504
6887,Loiseau,for,Renew,111332,6887
5889,Løkkegaard,for,Renew,111332,5889
7201,Long,for,Renew,111332,7201
6915,Maxová,for,S&D,111332,6915
6690,Mihaylova,for,Renew,111332,6690
7196,Mohammed,for,Renew,111332,7196
6500,Müller,for,Renew,111332,6500
6760,Nagtegaal,for,Renew,111332,6760
6614,Nart,for,Renew,111332,6614
6996,Nethsingha,for,Renew,111332,6996
1141,Newton Dunn,for,Renew,111332,1141
6830,Oetjen,for,Renew,111332,6830
6705,Paet,for,Renew,111332,6705
6644,Pagazaurtundúa,for,Renew,111332,6644
6953,Pekkarinen,for,Renew,111332,6953
6510,Petersen,for,Renew,111332,6510
7052,Pîslaru,for,Renew,111332,7052
7088,Porritt,for,Renew,111332,7088
7235,Rafaela,for,Renew,111332,7235
4676,Ries,for,Renew,111332,4676
6056,Riquet,for,Renew,111332,6056
7200,Ritchie,for,Renew,111332,7200
4767,Rodríguez Ramos,for,Renew,111332,4767
7236,Schreinemacher,for,Renew,111332,7236
6902,Séjourné,for,Renew,111332,6902
6817,Semedo,for,Renew,111332,6817
7152,Šimečka,for,Renew,111332,7152
7168,Solís Pérez,for,Renew,111332,7168
7055,Ştefănuță,for,Greens/EFA,111332,7055
7058,Strugariu,for,Renew,111332,7058
6940,Tolleret,for,Renew,111332,6940
6331,Toom,for,Renew,111332,6331
6281,Torvalds,for,Renew,111332,6281
6985,Trillet-Lenoir,for,Renew,111332,6985
7054,Tudorache,for,Renew,111332,7054
6710,Vautmans,for,Renew,111332,6710
6896,Vedrenne,for,Renew,111332,6896
6159,Verhofstadt,for,Renew,111332,6159
7132,Voaden,for,Renew,111332,7132
7015,Von Wiese,for,Renew,111332,7015
6892,Zacharopoulou,for,Renew,111332,6892
6802,Agius Saliba,for,S&D,111332,6802
6651,Aguilera,for,S&D,111332,6651
7167,Ameriks,for,S&D,111332,7167
6279,Andrieu,for,S&D,111332,6279
6687,Androulakis,for,S&D,111332,6687
7254,Angel,for,S&D,111332,7254
6977,Ara-Kovács,for,S&D,111332,6977
6553,Arena,for,S&D,111332,6553
7040,Avram,for,S&D,111332,7040
6888,Balt,for,S&D,111332,6888
6831,Barley,for,S&D,111332,6831
7193,Bartolo,for,S&D,111332,7193
6889,Belka,for,S&D,111332,6889
7047,Benea,for,S&D,111332,7047
6505,Benifei,for,S&D,111332,6505
5173,Beňová,for,S&D,111332,5173
6796,Bergkvist,for,S&D,111332,6796
6891,Biedroń,for,S&D,111332,6891
5867,Blinkevičiūtė,for,S&D,111332,5867
6449,Bonafè,for,S&D,111332,6449
6264,Borzan,for,S&D,111332,6264
6843,Brglez,for,S&D,111332,6843
4690,Bullmann,for,S&D,111332,4690
6838,Burkhardt,for,S&D,111332,6838
7252,Carvalhais,for,S&D,111332,7252
7030,Cerdas,for,S&D,111332,7030
7166,Chahim,for,S&D,111332,7166
6499,Chinnici,for,EPP,111332,6499
6901,Cimoszewicz,for,S&D,111332,6901
7046,Ciuhodaru,for,S&D,111332,7046
7145,Číž,for,S&D,111332,7145
4628,Corbett,for,S&D,111332,4628
6051,Cozzolino,for,NA,111332,6051
5661,Crețu,for,S&D,111332,5661
6570,Dance,for,S&D,111332,6570
6806,Danielsson,for,S&D,111332,6806
6458,Danti,for,Renew,111332,6458
6062,De Castro,for,S&D,111332,6062
6969,Dobrev,for,S&D,111332,6969
7248,Durá Ferrandis,for,S&D,111332,7248
6080,Fajon,for,S&D,111332,6080
6652,Fernández,for,S&D,111332,6652
6770,Ferrandino,for,Renew,111332,6770
6791,Fritzon,for,S&D,111332,6791
6955,Fuglsang,for,S&D,111332,6955
7090,Gálvez Muñoz,for,S&D,111332,7090
7105,García Del Blanco,for,S&D,111332,7105
7125,García Muñoz,for,S&D,111332,7125
5417,García Pérez,for,S&D,111332,5417
6130,Gardiazabal Rubial,for,S&D,111332,6130
3827,Gebhardt,for,S&D,111332,3827
4937,Gill Neena,for,S&D,111332,4937
7082,Glucksmann,for,S&D,111332,7082
7111,González,for,S&D,111332,7111
7106,González Casares,for,S&D,111332,7106
6419,Grapini,for,S&D,111332,6419
6580,Griffin,for,S&D,111332,6580
7009,Gualmini,for,S&D,111332,7009
6107,Guillaume,for,S&D,111332,6107
6603,Guteland,for,S&D,111332,6603
7146,Hajšel,for,S&D,111332,7146
7185,Heinäluoma,for,S&D,111332,7185
7122,Homs Ginel,for,S&D,111332,7122
6745,Howarth,for,S&D,111332,6745
7229,Hristov,for,S&D,111332,7229
6792,Incir,for,S&D,111332,6792
7142,Jones,for,S&D,111332,7142
6624,Jongerius,for,S&D,111332,6624
