mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,164377,6920
5039,Konečná,abstention,GUE/NGL,164377,5039
6336,Ujhelyi,abstention,S&D,164377,6336
7149,Pollák,abstention,EPP,164377,7149
7333,Pirchner,abstention,EPP,164377,7333
6761,Mandl,abstention,EPP,164377,6761
7037,Bernhuber,abstention,EPP,164377,7037
5602,Ždanoka,abstention,NA,164377,5602
7151,Jurzyca,abstention,ECR,164377,7151
7064,Wiener,against,Greens/EFA,164377,7064
6757,Waitz,against,Greens/EFA,164377,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164377,6848
6551,Vana,against,Greens/EFA,164377,6551
7340,Thiollet,against,Greens/EFA,164377,7340
7156,Strik,against,Greens/EFA,164377,7156
7055,Ştefănuță,against,Greens/EFA,164377,7055
6943,Spurek,against,Greens/EFA,164377,6943
6738,Solé,against,Greens/EFA,164377,6738
6822,Semsrott,against,Greens/EFA,164377,6822
6893,Satouri,against,Greens/EFA,164377,6893
6694,Ropė,against,Greens/EFA,164377,6694
6900,Roose,against,Greens/EFA,164377,6900
7280,Ripa,against,Greens/EFA,164377,7280
7217,Riba i Giner,against,Greens/EFA,164377,7217
6963,Peter-Hansen,against,Greens/EFA,164377,6963
6932,Peksa,against,Greens/EFA,164377,6932
6482,Pedicini,against,Greens/EFA,164377,6482
6863,Paulus,against,Greens/EFA,164377,6863
7240,O'Sullivan,against,Greens/EFA,164377,7240
7187,Niinistö,against,Greens/EFA,164377,7187
6776,Metz,against,Greens/EFA,164377,6776
7281,Matthieu,against,Greens/EFA,164377,7281
7332,Massard,against,Greens/EFA,164377,7332
6859,Marquardt,against,Greens/EFA,164377,6859
6858,Langensiepen,against,Greens/EFA,164377,6858
5838,Lamberts,against,Greens/EFA,164377,5838
6857,Lagodinsky,against,Greens/EFA,164377,6857
6795,Kuhnke,against,Greens/EFA,164377,6795
6939,Kolaja,against,Greens/EFA,164377,6939
5908,Keller Ska,against,Greens/EFA,164377,5908
6797,Holmgren,against,Greens/EFA,164377,6797
6856,Herzberger-Fofana,against,Greens/EFA,164377,6856
5926,Häusling,against,Greens/EFA,164377,5926
6854,Hahn Henrike,against,Greens/EFA,164377,6854
7034,Guerreiro,against,Greens/EFA,164377,7034
7274,Gruffat,against,Greens/EFA,164377,7274
6942,Gregorová,against,Greens/EFA,164377,6942
6853,Geese,against,Greens/EFA,164377,6853
7294,Gallée,against,Greens/EFA,164377,7294
6851,Freund,against,Greens/EFA,164377,6851
6775,Franz,against,Greens/EFA,164377,6775
5899,Eickhout,against,Greens/EFA,164377,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164377,6850
6924,Delbos-Corfield,against,Greens/EFA,164377,6924
6472,D'Amato,against,Greens/EFA,164377,6472
6730,Dalunde,against,Greens/EFA,164377,6730
7043,Cuffe,against,Greens/EFA,164377,7043
6494,Corrao,against,Greens/EFA,164377,6494
6897,Cormand,against,Greens/EFA,164377,6897
6847,Cavazzini,against,Greens/EFA,164377,6847
5913,Bütikofer,against,Greens/EFA,164377,5913
6867,Bricmont,against,Greens/EFA,164377,6867
6829,Breyer,against,Greens/EFA,164377,6829
6837,Boeselager,against,Greens/EFA,164377,6837
6905,Biteau,against,Greens/EFA,164377,6905
5291,Auken,against,Greens/EFA,164377,5291
6845,Andresen,against,Greens/EFA,164377,6845
5924,Alfonsi,against,Greens/EFA,164377,5924
7263,Alametsä,against,Greens/EFA,164377,7263
7202,Wallace,against,GUE/NGL,164377,7202
6961,Villumsen,against,GUE/NGL,164377,6961
7212,Villanueva Ruiz,against,GUE/NGL,164377,7212
6715,Urbán Crespo,against,GUE/NGL,164377,6715
5837,Scholz,against,GUE/NGL,164377,5837
7341,Sanz Selva,against,GUE/NGL,164377,7341
7169,Rodríguez Palop,against,GUE/NGL,164377,7169
6727,Pimenta Lopes,against,GUE/NGL,164377,6727
7138,Pereira Sandra,against,GUE/NGL,164377,7138
6250,Omarjee,against,GUE/NGL,164377,6250
6310,Michels,against,GUE/NGL,164377,6310
6354,Maurel,against,GUE/NGL,164377,6354
5992,Matias,against,GUE/NGL,164377,5992
7279,MacManus,against,GUE/NGL,164377,7279
7087,Kountoura,against,GUE/NGL,164377,7087
6814,Kizilyürek,against,GUE/NGL,164377,6814
6628,Hazekamp,against,GUE/NGL,164377,6628
7133,Gusmão,against,GUE/NGL,164377,7133
6815,Georgiou,against,GUE/NGL,164377,6815
6597,Flanagan,against,GUE/NGL,164377,6597
6024,Ernst,against,GUE/NGL,164377,6024
6865,Demirel,against,GUE/NGL,164377,6865
7113,Daly,against,GUE/NGL,164377,7113
6873,Botenga,against,GUE/NGL,164377,6873
6604,Björk,against,GUE/NGL,164377,6604
6926,Aubry,against,GUE/NGL,164377,6926
7089,Arvanitis,against,GUE/NGL,164377,7089
6373,Zorrinho,against,S&D,164377,6373
7249,Wolters,against,S&D,164377,7249
6735,Wölken,against,S&D,164377,6735
7251,Vind,against,S&D,164377,7251
7313,Variati,against,S&D,164377,7313
4990,Van Brempt,against,S&D,164377,4990
5459,Toia,against,S&D,164377,5459
6983,Tinagli,against,S&D,164377,6983
7140,Tax,against,S&D,164377,7140
6623,Tang,against,S&D,164377,6623
6490,Stanishev,against,S&D,164377,6490
7176,Smeriglio,against,S&D,164377,7176
6093,Sippel,against,S&D,164377,6093
6381,Silva Pereira,against,S&D,164377,6381
7065,Sidl,against,S&D,164377,7065
6475,Schuster,against,S&D,164377,6475
7059,Schieder,against,S&D,164377,7059
5713,Schaldemose,against,S&D,164377,5713
7039,Santos,against,S&D,164377,7039
7110,Sánchez Amor,against,S&D,164377,7110
7128,Ruiz Devesa,against,S&D,164377,7128
7326,Rudner,against,S&D,164377,7326
7269,Ros Sempere,against,S&D,164377,7269
6974,Rónai,against,S&D,164377,6974
6649,Rodríguez-Piñero,against,S&D,164377,6649
7288,Reuten,against,S&D,164377,7288
7296,Repasi,against,S&D,164377,7296
6136,Regner,against,S&D,164377,6136
6261,Picula,against,S&D,164377,6261
6323,Papadakis Demetris,against,S&D,164377,6323
7221,Olekas,against,S&D,164377,7221
7308,OHLSSON,against,S&D,164377,7308
6473,Noichl,against,S&D,164377,6473
7310,Muigg,against,S&D,164377,7310
6433,Moretti,against,S&D,164377,6433
5466,Moreno Sánchez,against,S&D,164377,5466
6933,Miller,against,S&D,164377,6933
6890,Mikser,against,S&D,164377,6890
