mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146193,7220
6965,Tóth,abstention,NA,146193,6965
7242,Sinčić,abstention,NA,146193,7242
7286,Schaller-Baross,abstention,NA,146193,7286
6676,Papadakis Kostas,abstention,NA,146193,6676
7116,Nikolaou-Alavanos,abstention,NA,146193,7116
6759,Meuthen,abstention,NA,146193,6759
6836,Kolakušić,abstention,NA,146193,6836
5271,Járóka,abstention,NA,146193,5271
5280,Gál,abstention,NA,146193,5280
7207,Donato,abstention,NA,146193,7207
6345,Deli,abstention,NA,146193,6345
6343,Bocskor,abstention,NA,146193,6343
6610,Vilimsky,abstention,ID,146193,6610
7234,Vandendriessche,abstention,ID,146193,7234
6886,Madison,abstention,ID,146193,6886
6986,Huhtasaari,abstention,ID,146193,6986
6989,Hakkarainen,abstention,ID,146193,6989
7246,Haider,abstention,ID,146193,7246
6972,Gancia,abstention,ID,146193,6972
6869,De Man,abstention,ID,146193,6869
6593,Annemans,abstention,ID,146193,6593
5598,Zīle,abstention,ECR,146193,5598
6962,Zalewska,abstention,ECR,146193,6962
5052,Zahradil,abstention,ECR,146193,5052
6515,Wiśniewska,abstention,ECR,146193,6515
6956,Waszczykowski,abstention,ECR,146193,6956
6945,Vrecionová,abstention,ECR,146193,6945
6930,Vondra,abstention,ECR,146193,6930
5892,Tošenovský,abstention,ECR,146193,5892
6952,Tobiszowski,abstention,ECR,146193,6952
6946,Szydło,abstention,ECR,146193,6946
7231,Slabakov,abstention,ECR,146193,7231
5416,Saryusz-Wolski,abstention,ECR,146193,5416
6938,Rzońca,abstention,ECR,146193,6938
7097,Roos,abstention,ECR,146193,7097
7278,Rookmaker,abstention,ECR,146193,7278
7160,Rooken,abstention,ECR,146193,7160
6937,Rafalska,abstention,ECR,146193,6937
5974,Poręba,abstention,ECR,146193,5974
6934,Możdżanowska,abstention,ECR,146193,6934
6931,Mazurek,abstention,ECR,146193,6931
5969,Legutko,abstention,ECR,146193,5969
5507,Kuźmiuk,abstention,ECR,146193,5507
6925,Kruk,abstention,ECR,146193,6925
6530,Krasnodębski,abstention,ECR,146193,6530
6923,Kopcińska,abstention,ECR,146193,6923
6913,Kloc,abstention,ECR,146193,6913
6912,Kempa,abstention,ECR,146193,6912
7151,Jurzyca,abstention,ECR,146193,7151
6911,Jurgiel,abstention,ECR,146193,6911
6909,Jaki,abstention,ECR,146193,6909
7290,Ilčić,abstention,ECR,146193,7290
7289,Hoogeveen,abstention,ECR,146193,7289
5472,Fotyga,abstention,ECR,146193,5472
5490,Czarnecki,abstention,ECR,146193,5490
6895,Brudziński,abstention,ECR,146193,6895
5112,Bielan,abstention,ECR,146193,5112
6875,Berg,abstention,ECR,146193,6875
4535,Hautala,against,Greens/EFA,146193,4535
6897,Cormand,against,Greens/EFA,146193,6897
6727,Pimenta Lopes,against,GUE/NGL,146193,6727
7138,Pereira Sandra,against,GUE/NGL,146193,7138
5039,Konečná,against,GUE/NGL,146193,5039
6415,Sant,against,S&D,146193,6415
7282,Engerer,against,S&D,146193,7282
6794,Cutajar,against,S&D,146193,6794
6802,Agius Saliba,against,S&D,146193,6802
6056,Riquet,against,Renew,146193,6056
6917,Kovařík,against,Renew,146193,6917
6919,Hlaváček,against,Renew,146193,6919
6340,Dlabajová,against,Renew,146193,6340
6339,Charanzová,against,Renew,146193,6339
5981,van Dalen,against,EPP,146193,5981
7147,Uhrík,against,NA,146193,7147
7006,Rivière,against,NA,146193,7006
7148,Radačovský,against,NA,146193,7148
7020,Pirbakas,against,NA,146193,7020
7123,Konstantinou,against,NA,146193,7123
6394,Bay,against,NA,146193,6394
6882,Zimniok,against,ID,146193,6882
6414,Zanni,against,ID,146193,6414
6976,Zambelli,against,ID,146193,6976
6970,Tovaglieri,against,ID,146193,6970
7191,Tardino,against,ID,146193,7191
