mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,126571,5112
6895,Brudziński,for,ECR,126571,6895
5490,Czarnecki,for,ECR,126571,5490
7150,Ďuriš Nicholsonová,for,Renew,126571,7150
6167,Eppink,for,ECR,126571,6167
5472,Fotyga,for,ECR,126571,5472
6909,Jaki,for,ECR,126571,6909
6911,Jurgiel,for,ECR,126571,6911
6525,Karski,for,ECR,126571,6525
6912,Kempa,for,ECR,126571,6912
6913,Kloc,for,ECR,126571,6913
6923,Kopcińska,for,ECR,126571,6923
6530,Krasnodębski,for,ECR,126571,6530
6925,Kruk,for,ECR,126571,6925
5507,Kuźmiuk,for,ECR,126571,5507
5969,Legutko,for,ECR,126571,5969
6608,Lundgren,for,ECR,126571,6608
6931,Mazurek,for,ECR,126571,6931
6934,Możdżanowska,for,ECR,126571,6934
5974,Poręba,for,ECR,126571,5974
6937,Rafalska,for,ECR,126571,6937
7160,Rooken,for,ECR,126571,7160
7097,Roos,for,ECR,126571,7097
6938,Rzońca,for,ECR,126571,6938
5416,Saryusz-Wolski,for,ECR,126571,5416
6798,Stegrud,for,ECR,126571,6798
6946,Szydło,for,ECR,126571,6946
7265,Tarczyński,for,ECR,126571,7265
7044,Terheş,for,ECR,126571,7044
6952,Tobiszowski,for,ECR,126571,6952
6956,Waszczykowski,for,ECR,126571,6956
6808,Weimers,for,ECR,126571,6808
6515,Wiśniewska,for,ECR,126571,6515
6962,Zalewska,for,ECR,126571,6962
6522,Złotowski,for,ECR,126571,6522
7079,Androuët,for,ID,126571,7079
6593,Annemans,for,ID,126571,6593
6988,Bardella,for,ID,126571,6988
6394,Bay,for,NA,126571,6394
7068,Beigneux,for,ID,126571,7068
6405,Bilde,for,ID,126571,6405
6954,Blaško,for,ID,126571,6954
7076,Bruna,for,ID,126571,7076
7071,Collard,for,NA,126571,7071
6949,David,for,ID,126571,6949
6869,De Man,for,ID,126571,6869
7018,Garraud,for,ID,126571,7018
7019,Griset,for,ID,126571,7019
7246,Haider,for,ID,126571,7246
6404,Jalkh,for,ID,126571,6404
6751,Jamet,for,ID,126571,6751
7017,Joron,for,ID,126571,7017
7016,Juvin,for,NA,126571,7016
6960,Kofod,for,ID,126571,6960
7275,Lacapelle,for,ID,126571,7275
6990,Laporte,for,ID,126571,6990
6372,Lebreton,for,ID,126571,6372
6886,Madison,for,ID,126571,6886
7013,Mariani,for,ID,126571,7013
