mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,115150,6864
7150,Ďuriš Nicholsonová,for,Renew,115150,7150
7151,Jurzyca,for,ECR,115150,7151
6866,Kanko,for,ECR,115150,6866
7173,Melbārde,for,EPP,115150,7173
6683,Van Overtveldt,for,ECR,115150,6683
7089,Arvanitis,for,GUE/NGL,115150,7089
6926,Aubry,for,GUE/NGL,115150,6926
7072,Barrena Arza,for,GUE/NGL,115150,7072
6604,Björk,for,GUE/NGL,115150,6604
6914,Bompard,for,GUE/NGL,115150,6914
6873,Botenga,for,GUE/NGL,115150,6873
6922,Chaibi,for,GUE/NGL,115150,6922
7113,Daly,for,GUE/NGL,115150,7113
6865,Demirel,for,GUE/NGL,115150,6865
6024,Ernst,for,GUE/NGL,115150,6024
5886,Ferreira,for,GUE/NGL,115150,5886
6597,Flanagan,for,GUE/NGL,115150,6597
6815,Georgiou,for,GUE/NGL,115150,6815
7204,Georgoulis,for,NA,115150,7204
7133,Gusmão,for,GUE/NGL,115150,7133
6628,Hazekamp,for,GUE/NGL,115150,6628
6814,Kizilyürek,for,GUE/NGL,115150,6814
7126,Kokkalis,for,GUE/NGL,115150,7126
5039,Konečná,for,GUE/NGL,115150,5039
6713,Kouloglou,for,GUE/NGL,115150,6713
7087,Kountoura,for,GUE/NGL,115150,7087
7279,MacManus,for,GUE/NGL,115150,7279
5992,Matias,for,GUE/NGL,115150,5992
6354,Maurel,for,GUE/NGL,115150,6354
6310,Michels,for,GUE/NGL,115150,6310
7190,Modig,for,GUE/NGL,115150,7190
6250,Omarjee,for,GUE/NGL,115150,6250
5596,Papadimoulis,for,GUE/NGL,115150,5596
6920,Pelletier,for,GUE/NGL,115150,6920
7138,Pereira Sandra,for,GUE/NGL,115150,7138
7213,Pineda,for,GUE/NGL,115150,7213
7069,Rego,for,GUE/NGL,115150,7069
7169,Rodríguez Palop,for,GUE/NGL,115150,7169
5837,Scholz,for,GUE/NGL,115150,5837
6715,Urbán Crespo,for,GUE/NGL,115150,6715
7212,Villanueva Ruiz,for,GUE/NGL,115150,7212
6961,Villumsen,for,GUE/NGL,115150,6961
7202,Wallace,for,GUE/NGL,115150,7202
7211,Adinolfi Matteo,for,ID,115150,7211
7079,Androuët,for,ID,115150,7079
7174,Baldassarre,for,ID,115150,7174
6988,Bardella,for,ID,115150,6988
7001,Basso,for,ID,115150,7001
6394,Bay,for,NA,115150,6394
7068,Beigneux,for,ID,115150,7068
6405,Bilde,for,ID,115150,6405
6179,Bizzotto,for,ID,115150,6179
7172,Bonfrisco,for,ID,115150,7172
7000,Borchia,for,ID,115150,7000
7076,Bruna,for,ID,115150,7076
6981,Campomenosi,for,ID,115150,6981
7182,Caroppo,for,EPP,115150,7182
7181,Casanova,for,ID,115150,7181
7170,Ceccardi,for,ID,115150,7170
6731,Ciocca,for,ID,115150,6731
7071,Collard,for,NA,115150,7071
7007,Conte,for,ID,115150,7007
6999,Da Re,for,ID,115150,6999
7207,Donato,for,NA,115150,7207
7005,Dreosto,for,ID,115150,7005
6972,Gancia,for,ID,115150,6972
7018,Garraud,for,ID,115150,7018
7184,Grant,for,ID,115150,7184
7019,Griset,for,ID,115150,7019
6404,Jalkh,for,ID,115150,6404
7017,Joron,for,ID,115150,7017
7016,Juvin,for,NA,115150,7016
7275,Lacapelle,for,ID,115150,7275
6771,Lancini,for,ID,115150,6771
6990,Laporte,for,ID,115150,6990
6372,Lebreton,for,ID,115150,6372
7074,Lechanteux,for,ID,115150,7074
7002,Lizzi,for,ID,115150,7002
7013,Mariani,for,ID,115150,7013
6399,Mélin,for,ID,115150,6399
7075,Olivier,for,ID,115150,7075
6979,Panza,for,ID,115150,6979
7020,Pirbakas,for,NA,115150,7020
7175,Regimenti,for,EPP,115150,7175
7171,Rinaldi,for,ID,115150,7171
7006,Rivière,for,NA,115150,7006
6968,Sardone,for,ID,115150,6968
7262,Sofo,for,ECR,115150,7262
7191,Tardino,for,ID,115150,7191
6970,Tovaglieri,for,ID,115150,6970
7183,Vuolo,for,EPP,115150,7183
6976,Zambelli,for,ID,115150,6976
6414,Zanni,for,ID,115150,6414
6468,Adinolfi Isabella,for,EPP,115150,6468
6411,Beghin,for,NA,115150,6411
6832,Buschmann,for,NA,115150,6832
6446,Castaldo,for,NA,115150,6446
7258,Comín i Oliveres,for,NA,115150,7258
6494,Corrao,for,Greens/EFA,115150,6494
6472,D'Amato,for,Greens/EFA,115150,6472
6413,Evi,for,Greens/EFA,115150,6413
6470,Ferrara,for,NA,115150,6470
7180,Furore,for,NA,115150,7180
7179,Gemma,for,ECR,115150,7179
7189,Giarrusso,for,NA,115150,7189
7123,Konstantinou,for,NA,115150,7123
7119,Lagos,for,NA,115150,7119
7116,Nikolaou-Alavanos,for,NA,115150,7116
6676,Papadakis Kostas,for,NA,115150,6676
6482,Pedicini,for,Greens/EFA,115150,6482
7010,Pignedoli,for,NA,115150,7010
7276,Ponsatí Obiols,for,NA,115150,7276
7257,Puigdemont i Casamajó,for,NA,115150,7257
7177,Rondinelli,for,S&D,115150,7177
7278,Rookmaker,for,ECR,115150,7278
6471,Sonneborn,for,NA,115150,6471
6695,Zullo,for,Renew,115150,6695
6883,Adamowicz,for,EPP,115150,6883
6755,Ademov,for,EPP,115150,6755
7219,Alexandrov Yordanov,for,EPP,115150,7219
7129,Amaro,for,EPP,115150,7129
5980,Arias Echeverría,for,EPP,115150,5980
6594,Arimont,for,EPP,115150,6594
6885,Arłukowicz,for,EPP,115150,6885
7083,Asimakopoulou,for,EPP,115150,7083
7060,Băsescu,for,EPP,115150,7060
6927,Bellamy,for,EPP,115150,6927
7067,Benjumea Benjumea,for,EPP,115150,7067
6807,Bentele,for,EPP,115150,6807
7162,Berendsen,for,EPP,115150,7162
6809,Berger,for,EPP,115150,6809
4806,Berlusconi,for,EPP,115150,4806
7037,Bernhuber,for,EPP,115150,7037
7155,Bilčík,for,EPP,115150,7155
7026,Blaga,for,EPP,115150,7026
6343,Bocskor,for,NA,115150,6343
7025,Bogdan,for,EPP,115150,7025
6613,Bogovič,for,EPP,115150,6613
6617,Buda,for,EPP,115150,6617
5729,Buşoi,for,EPP,115150,5729
5388,Buzek,for,EPP,115150,5388
6039,Carvalho,for,EPP,115150,6039
5252,Casa,for,EPP,115150,5252
5341,Caspary,for,EPP,115150,5341
5508,del Castillo Vera,for,EPP,115150,5508
5236,Christoforou,for,EPP,115150,5236
6600,Clune,for,EPP,115150,6600
6929,Colin-Oesterlé,for,EPP,115150,6929
5981,van Dalen,for,EPP,115150,5981
5921,Danjean,for,EPP,115150,5921
7261,De Meo,for,EPP,115150,7261
6345,Deli,for,NA,115150,6345
5998,Deutsch,for,NA,115150,5998
6762,Didier,for,EPP,115150,6762
6870,Doleschal,for,EPP,115150,6870
5960,Dorfmann,for,EPP,115150,5960
6903,Duda,for,EPP,115150,6903
6810,Düpont,for,EPP,115150,6810
5348,Ehler,for,EPP,115150,5348
5983,Estaràs Ferragut,for,EPP,115150,5983
6928,Evren,for,EPP,115150,6928
7038,Falcă,for,EPP,115150,7038
3833,Ferber,for,EPP,115150,3833
6068,Fernandes,for,EPP,115150,6068
7108,Fitzgerald,for,EPP,115150,7108
6813,Fourlas,for,EPP,115150,6813
6906,Frankowski,for,EPP,115150,6906
6852,Franssen,for,EPP,115150,6852
4659,Gahler,for,EPP,115150,4659
5280,Gál,for,NA,115150,5280
3980,García-Margallo y Marfil,for,EPP,115150,3980
6441,Gieseke,for,EPP,115150,6441
7253,Glavak,for,EPP,115150,7253
6632,González Pons,for,EPP,115150,6632
6002,Győri,for,NA,115150,6002
5138,Gyürk,for,NA,115150,5138
6907,Halicki,for,EPP,115150,6907
6777,Hansen,for,EPP,115150,6777
7035,Hava,for,EPP,115150,7035
6811,Herbst,for,EPP,115150,6811
6534,Hetman,for,EPP,115150,6534
6318,Hidvéghi,for,NA,115150,6318
5953,Hohlmeier,for,EPP,115150,5953
6346,Hölvényi,for,EPP,115150,6346
4987,Hortefeux,for,EPP,115150,4987
5952,Hübner,for,EPP,115150,5952
5945,Jahr,for,EPP,115150,5945
5271,Járóka,for,NA,115150,5271
6910,Jarubas,for,EPP,115150,6910
7223,Juknevičienė,for,EPP,115150,7223
5944,Kalinowski,for,EPP,115150,5944
6095,Kalniete,for,EPP,115150,6095
7222,Kanev,for,EPP,115150,7222
4669,Karas,for,EPP,115150,4669
6666,Kefalogiannis,for,EPP,115150,6666
5855,Kelly,for,EPP,115150,5855
6805,Kokalari,for,EPP,115150,6805
6918,Kopacz,for,EPP,115150,6918
6001,Kósa,for,NA,115150,6001
6196,Kovatchev,for,EPP,115150,6196
7226,Kubilius,for,EPP,115150,7226
7080,Kympouropoulos,for,EPP,115150,7080
6662,Kyrtsos,for,Renew,115150,6662
5727,de Lange,for,EPP,115150,5727
6793,Lega,for,EPP,115150,6793
6592,Lenaers,for,EPP,115150,6592
5105,Lewandowski,for,EPP,115150,5105
7264,Lexmann,for,EPP,115150,7264
3855,Liese,for,EPP,115150,3855
6442,Lins,for,EPP,115150,6442
7161,López Gil,for,EPP,115150,7161
5517,López-Istúriz White,for,EPP,115150,5517
5964,Łukacijewska,for,EPP,115150,5964
6855,Lutgen,for,EPP,115150,6855
6440,McAllister,for,EPP,115150,6440
5245,McGuinness,for,EPP,115150,5245
7218,Maldeikienė,for,EPP,115150,7218
4964,Manders,for,EPP,115150,4964
6761,Mandl,for,EPP,115150,6761
5646,Marinescu,for,EPP,115150,5646
6465,Martusciello,for,EPP,115150,6465
6096,Mato,for,EPP,115150,6096
6483,Maydell,for,EPP,115150,6483
7224,Mažylis,for,EPP,115150,7224
7051,Meimarakis,for,EPP,115150,7051
6121,Melo,for,EPP,115150,6121
6297,Metsola,for,EPP,115150,6297
7209,Milazzo,for,ECR,115150,7209
5518,Millán Mon,for,EPP,115150,5518
6366,Monteiro de Aguiar,for,EPP,115150,6366
7099,Montserrat,for,EPP,115150,7099
6368,Morano,for,EPP,115150,6368
6825,Mortler,for,EPP,115150,6825
7036,Motreanu,for,EPP,115150,7036
6436,Mureşan,for,EPP,115150,6436
4712,Niebler,for,EPP,115150,4712
6332,Niedermayer,for,EPP,115150,6332
7255,Nistor,for,EPP,115150,7255
5413,Novak,for,EPP,115150,5413
6709,Novakov,for,EPP,115150,6709
6935,Ochojska,for,EPP,115150,6935
5407,Olbrycht,for,EPP,115150,5407
5702,Patriciello,for,EPP,115150,5702
6819,Peeters,for,EPP,115150,6819
7120,Pereira Lídia,for,EPP,115150,7120
5346,Pieper,for,EPP,115150,5346
5788,Pietikäinen,for,EPP,115150,5788
6335,Polčák,for,EPP,115150,6335
6803,Polfjärd,for,EPP,115150,6803
7149,Pollák,for,EPP,115150,7149
6700,Pospíšil,for,EPP,115150,6700
6750,Radtke,for,EPP,115150,6750
6072,Rangel,for,EPP,115150,6072
6812,Ressler,for,EPP,115150,6812
7266,Sagartz,for,EPP,115150,7266
6698,Salini,for,EPP,115150,6698
6370,Sander,for,EPP,115150,6370
6259,Sarvamaa,for,EPP,115150,6259
7045,Schmiedtbauer,for,EPP,115150,7045
6821,Schneider,for,EPP,115150,6821
6636,Schreijer-Pierik,for,EPP,115150,6636
6443,Schulze,for,EPP,115150,6443
5345,Schwab,for,EPP,115150,5345
6823,Seekatz,for,EPP,115150,6823
6941,Sikorski,for,EPP,115150,6941
6790,Skyttedal,for,EPP,115150,6790
6341,Šojdrová,for,EPP,115150,6341
6816,Sokol,for,EPP,115150,6816
6663,Spyraki,for,EPP,115150,6663
6547,Štefanec,for,EPP,115150,6547
5143,Szájer,for,EPP,115150,5143
4482,Tajani,for,EPP,115150,4482
7277,Terras,for,EPP,115150,7277
7056,Thaler,for,EPP,115150,7056
6801,Tobé,for,EPP,115150,6801
7061,Tomac,for,EPP,115150,7061
6681,Tomc,for,EPP,115150,6681
6965,Tóth,for,NA,115150,6965
7241,Trócsányi,for,NA,115150,7241
5600,Vaidere,for,EPP,115150,5600
5930,Verheyen,for,EPP,115150,5930
7062,Vincze,for,EPP,115150,7062
6356,Virkkunen,for,EPP,115150,6356
5934,Voss,for,EPP,115150,5934
6664,Vozemberg-Vrionidi,for,EPP,115150,6664
7233,Walsh,for,EPP,115150,7233
6827,Walsmann,for,EPP,115150,6827
6804,Warborn,for,EPP,115150,6804
5351,Weber,for,EPP,115150,5351
6908,Weiss,for,EPP,115150,6908
4643,Wieland,for,EPP,115150,4643
7153,Wiezik,for,Renew,115150,7153
5782,Winkler,for,EPP,115150,5782
7041,Winzig,for,EPP,115150,7041
6820,Wiseler-Lima,for,EPP,115150,6820
6665,Zagorakis,for,EPP,115150,6665
6997,Zarzalejos,for,EPP,115150,6997
