mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,169124,7220
6867,Bricmont,abstention,Greens/EFA,169124,6867
7202,Wallace,abstention,GUE/NGL,169124,7202
6597,Flanagan,abstention,GUE/NGL,169124,6597
7113,Daly,abstention,GUE/NGL,169124,7113
6873,Botenga,abstention,GUE/NGL,169124,6873
6982,Pisapia,abstention,S&D,169124,6982
7111,González,abstention,S&D,169124,7111
7282,Engerer,abstention,S&D,169124,7282
6849,Grošelj,abstention,Renew,169124,6849
5602,Ždanoka,abstention,NA,169124,5602
7151,Jurzyca,abstention,ECR,169124,7151
6757,Waitz,against,Greens/EFA,169124,6757
7237,Van Sparrentak,against,Greens/EFA,169124,7237
6551,Vana,against,Greens/EFA,169124,6551
7156,Strik,against,Greens/EFA,169124,7156
6943,Spurek,against,Greens/EFA,169124,6943
6738,Solé,against,Greens/EFA,169124,6738
6694,Ropė,against,Greens/EFA,169124,6694
7280,Ripa,against,Greens/EFA,169124,7280
6529,Reintke,against,Greens/EFA,169124,6529
6932,Peksa,against,Greens/EFA,169124,6932
6863,Paulus,against,Greens/EFA,169124,6863
7348,OVELGÖNNE,against,Greens/EFA,169124,7348
7240,O'Sullivan,against,Greens/EFA,169124,7240
7187,Niinistö,against,Greens/EFA,169124,7187
6861,Neumann,against,Greens/EFA,169124,6861
6859,Marquardt,against,Greens/EFA,169124,6859
6858,Langensiepen,against,Greens/EFA,169124,6858
5838,Lamberts,against,Greens/EFA,169124,5838
6857,Lagodinsky,against,Greens/EFA,169124,6857
6795,Kuhnke,against,Greens/EFA,169124,6795
6939,Kolaja,against,Greens/EFA,169124,6939
5908,Keller Ska,against,Greens/EFA,169124,5908
6797,Holmgren,against,Greens/EFA,169124,6797
6856,Herzberger-Fofana,against,Greens/EFA,169124,6856
4535,Hautala,against,Greens/EFA,169124,4535
5926,Häusling,against,Greens/EFA,169124,5926
6854,Hahn Henrike,against,Greens/EFA,169124,6854
7034,Guerreiro,against,Greens/EFA,169124,7034
6942,Gregorová,against,Greens/EFA,169124,6942
6853,Geese,against,Greens/EFA,169124,6853
6851,Freund,against,Greens/EFA,169124,6851
5899,Eickhout,against,Greens/EFA,169124,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,169124,6850
6924,Delbos-Corfield,against,Greens/EFA,169124,6924
6472,D'Amato,against,Greens/EFA,169124,6472
6730,Dalunde,against,Greens/EFA,169124,6730
7043,Cuffe,against,Greens/EFA,169124,7043
6847,Cavazzini,against,Greens/EFA,169124,6847
5913,Bütikofer,against,Greens/EFA,169124,5913
6829,Breyer,against,Greens/EFA,169124,6829
6837,Boeselager,against,Greens/EFA,169124,6837
6846,Bloss,against,Greens/EFA,169124,6846
5291,Auken,against,Greens/EFA,169124,5291
6845,Andresen,against,Greens/EFA,169124,6845
7263,Alametsä,against,Greens/EFA,169124,7263
6727,Pimenta Lopes,against,GUE/NGL,169124,6727
6354,Maurel,against,GUE/NGL,169124,6354
7225,Yoncheva,against,S&D,169124,7225
7249,Wolters,against,S&D,169124,7249
6735,Wölken,against,S&D,169124,6735
7227,Vitanov,against,S&D,169124,7227
7251,Vind,against,S&D,169124,7251
7313,Variati,against,S&D,169124,7313
4990,Van Brempt,against,S&D,169124,4990
7195,Ušakovs,against,S&D,169124,7195
6336,Ujhelyi,against,S&D,169124,6336
7140,Tax,against,S&D,169124,7140
6623,Tang,against,S&D,169124,6623
6381,Silva Pereira,against,S&D,169124,6381
7065,Sidl,against,S&D,169124,7065
6475,Schuster,against,S&D,169124,6475
7059,Schieder,against,S&D,169124,7059
5713,Schaldemose,against,S&D,169124,5713
7039,Santos,against,S&D,169124,7039
7110,Sánchez Amor,against,S&D,169124,7110
7128,Ruiz Devesa,against,S&D,169124,7128
7326,Rudner,against,S&D,169124,7326
7269,Ros Sempere,against,S&D,169124,7269
6974,Rónai,against,S&D,169124,6974
6649,Rodríguez-Piñero,against,S&D,169124,6649
7296,Repasi,against,S&D,169124,7296
6136,Regner,against,S&D,169124,6136
6261,Picula,against,S&D,169124,6261
7221,Olekas,against,S&D,169124,7221
7308,OHLSSON,against,S&D,169124,7308
6473,Noichl,against,S&D,169124,6473
7310,Muigg,against,S&D,169124,7310
5466,Moreno Sánchez,against,S&D,169124,5466
6933,Miller,against,S&D,169124,6933
6890,Mikser,against,S&D,169124,6890
6915,Maxová,against,S&D,169124,6915
6839,Matić,against,S&D,169124,6839
7023,Marques Pedro,against,S&D,169124,7023
