mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,115138,7244
4978,Berlato,for,ECR,115138,4978
5112,Bielan,for,ECR,115138,5112
6864,Bourgeois,for,ECR,115138,6864
6895,Brudziński,for,ECR,115138,6895
7214,Buxadé Villalba,for,ECR,115138,7214
7270,de la Pisa Carrión,for,ECR,115138,7270
7150,Ďuriš Nicholsonová,for,ECR,115138,7150
6511,Dzhambazki,for,ECR,115138,6511
6167,Eppink,for,ECR,115138,6167
5982,Fidanza,for,ECR,115138,5982
6998,Fiocchi,for,ECR,115138,6998
4880,Fitto,for,ECR,115138,4880
5472,Fotyga,for,ECR,115138,5472
6834,Geuking,for,ECR,115138,6834
6909,Jaki,for,ECR,115138,6909
6911,Jurgiel,for,ECR,115138,6911
7151,Jurzyca,for,ECR,115138,7151
6866,Kanko,for,ECR,115138,6866
6912,Kempa,for,ECR,115138,6912
6913,Kloc,for,ECR,115138,6913
6530,Krasnodębski,for,ECR,115138,6530
6925,Kruk,for,ECR,115138,6925
5507,Kuźmiuk,for,ECR,115138,5507
5969,Legutko,for,ECR,115138,5969
6608,Lundgren,for,ECR,115138,6608
6931,Mazurek,for,ECR,115138,6931
7173,Melbārde,for,ECR,115138,7173
6934,Możdżanowska,for,ECR,115138,6934
5974,Poręba,for,ECR,115138,5974
7205,Procaccini,for,ECR,115138,7205
6937,Rafalska,for,ECR,115138,6937
7160,Rooken,for,ECR,115138,7160
7157,Ruissen,for,ECR,115138,7157
6938,Rzońca,for,ECR,115138,6938
5416,Saryusz-Wolski,for,ECR,115138,5416
7231,Slabakov,for,ECR,115138,7231
7210,Stancanelli,for,ECR,115138,7210
6798,Stegrud,for,ECR,115138,6798
6946,Szydło,for,ECR,115138,6946
7265,Tarczyński,for,ECR,115138,7265
7216,Tertsch,for,ECR,115138,7216
6952,Tobiszowski,for,ECR,115138,6952
5878,Tomaševski,for,ECR,115138,5878
6300,Tomašić,for,ECR,115138,6300
5892,Tošenovský,for,ECR,115138,5892
6683,Van Overtveldt,for,ECR,115138,6683
6930,Vondra,for,ECR,115138,6930
6945,Vrecionová,for,ECR,115138,6945
6956,Waszczykowski,for,ECR,115138,6956
6808,Weimers,for,ECR,115138,6808
6515,Wiśniewska,for,ECR,115138,6515
6962,Zalewska,for,ECR,115138,6962
5598,Zīle,for,ECR,115138,5598
6522,Złotowski,for,ECR,115138,6522
6604,Björk,for,GUE/NGL,115138,6604
7133,Gusmão,for,GUE/NGL,115138,7133
6628,Hazekamp,for,GUE/NGL,115138,6628
5992,Matias,for,GUE/NGL,115138,5992
6354,Maurel,for,GUE/NGL,115138,6354
7190,Modig,for,GUE/NGL,115138,7190
7169,Rodríguez Palop,for,GUE/NGL,115138,7169
6715,Urbán Crespo,for,GUE/NGL,115138,6715
7212,Villanueva Ruiz,for,GUE/NGL,115138,7212
6961,Villumsen,for,GUE/NGL,115138,6961
6468,Adinolfi Isabella,for,NI,115138,6468
6411,Beghin,for,NI,115138,6411
6446,Castaldo,for,NI,115138,6446
7258,Comín i Oliveres,for,NI,115138,7258
6494,Corrao,for,Verts/ALE,115138,6494
6472,D'Amato,for,Verts/ALE,115138,6472
6413,Evi,for,Verts/ALE,115138,6413
6470,Ferrara,for,NI,115138,6470
7180,Furore,for,NI,115138,7180
7179,Gemma,for,NI,115138,7179
7189,Giarrusso,for,NI,115138,7189
6482,Pedicini,for,Verts/ALE,115138,6482
7010,Pignedoli,for,NI,115138,7010
7276,Ponsatí Obiols,for,NI,115138,7276
7257,Puigdemont i Casamajó,for,NI,115138,7257
7177,Rondinelli,for,NI,115138,7177
7278,Rookmaker,for,NI,115138,7278
6471,Sonneborn,for,NI,115138,6471
6695,Zullo,for,NI,115138,6695
6883,Adamowicz,for,PPE,115138,6883
6755,Ademov,for,PPE,115138,6755
7219,Alexandrov Yordanov,for,PPE,115138,7219
7129,Amaro,for,PPE,115138,7129
5980,Arias Echeverría,for,PPE,115138,5980
6594,Arimont,for,PPE,115138,6594
6885,Arłukowicz,for,PPE,115138,6885
7083,Asimakopoulou,for,PPE,115138,7083
7060,Băsescu,for,PPE,115138,7060
6927,Bellamy,for,PPE,115138,6927
7067,Benjumea Benjumea,for,PPE,115138,7067
6807,Bentele,for,PPE,115138,6807
7162,Berendsen,for,PPE,115138,7162
6809,Berger,for,PPE,115138,6809
4806,Berlusconi,for,PPE,115138,4806
7037,Bernhuber,for,PPE,115138,7037
7155,Bilčík,for,PPE,115138,7155
6343,Bocskor,for,PPE,115138,6343
6613,Bogovič,for,PPE,115138,6613
6617,Buda,for,PPE,115138,6617
5388,Buzek,for,PPE,115138,5388
6039,Carvalho,for,PPE,115138,6039
5252,Casa,for,PPE,115138,5252
5341,Caspary,for,PPE,115138,5341
6600,Clune,for,PPE,115138,6600
6929,Colin-Oesterlé,for,PPE,115138,6929
5981,van Dalen,for,PPE,115138,5981
5921,Danjean,for,PPE,115138,5921
7261,De Meo,for,PPE,115138,7261
6345,Deli,for,PPE,115138,6345
5998,Deutsch,for,PPE,115138,5998
6762,Didier,for,PPE,115138,6762
6870,Doleschal,for,PPE,115138,6870
5960,Dorfmann,for,PPE,115138,5960
6903,Duda,for,PPE,115138,6903
6810,Düpont,for,PPE,115138,6810
5348,Ehler,for,PPE,115138,5348
5983,Estaràs Ferragut,for,PPE,115138,5983
6928,Evren,for,PPE,115138,6928
7038,Falcă,for,PPE,115138,7038
3833,Ferber,for,PPE,115138,3833
6068,Fernandes,for,PPE,115138,6068
7108,Fitzgerald,for,PPE,115138,7108
6906,Frankowski,for,PPE,115138,6906
6852,Franssen,for,PPE,115138,6852
4659,Gahler,for,PPE,115138,4659
5280,Gál,for,PPE,115138,5280
3980,García-Margallo y Marfil,for,PPE,115138,3980
7253,Glavak,for,PPE,115138,7253
6632,González Pons,for,PPE,115138,6632
6002,Győri,for,PPE,115138,6002
5138,Gyürk,for,PPE,115138,5138
6907,Halicki,for,PPE,115138,6907
6777,Hansen,for,PPE,115138,6777
7035,Hava,for,PPE,115138,7035
6811,Herbst,for,PPE,115138,6811
6534,Hetman,for,PPE,115138,6534
5953,Hohlmeier,for,PPE,115138,5953
