mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,for,ECR,116401,6683
7089,Arvanitis,for,GUE/NGL,116401,7089
6926,Aubry,for,GUE/NGL,116401,6926
7072,Barrena Arza,for,GUE/NGL,116401,7072
6914,Bompard,for,GUE/NGL,116401,6914
6873,Botenga,for,GUE/NGL,116401,6873
6922,Chaibi,for,GUE/NGL,116401,6922
6024,Ernst,for,GUE/NGL,116401,6024
6815,Georgiou,for,GUE/NGL,116401,6815
7204,Georgoulis,for,NA,116401,7204
7133,Gusmão,for,GUE/NGL,116401,7133
6814,Kizilyürek,for,GUE/NGL,116401,6814
7126,Kokkalis,for,GUE/NGL,116401,7126
5039,Konečná,for,GUE/NGL,116401,5039
6713,Kouloglou,for,GUE/NGL,116401,6713
7087,Kountoura,for,GUE/NGL,116401,7087
5992,Matias,for,GUE/NGL,116401,5992
6354,Maurel,for,GUE/NGL,116401,6354
6310,Michels,for,GUE/NGL,116401,6310
7190,Modig,for,GUE/NGL,116401,7190
6250,Omarjee,for,GUE/NGL,116401,6250
5596,Papadimoulis,for,GUE/NGL,116401,5596
6920,Pelletier,for,GUE/NGL,116401,6920
7213,Pineda,for,GUE/NGL,116401,7213
7069,Rego,for,GUE/NGL,116401,7069
7169,Rodríguez Palop,for,GUE/NGL,116401,7169
6758,Schirdewan,for,GUE/NGL,116401,6758
5837,Scholz,for,GUE/NGL,116401,5837
6715,Urbán Crespo,for,GUE/NGL,116401,6715
7212,Villanueva Ruiz,for,GUE/NGL,116401,7212
6468,Adinolfi Isabella,for,EPP,116401,6468
6411,Beghin,for,NA,116401,6411
6832,Buschmann,for,NA,116401,6832
6446,Castaldo,for,NA,116401,6446
7258,Comín i Oliveres,for,NA,116401,7258
6494,Corrao,for,Greens/EFA,116401,6494
6472,D'Amato,for,Greens/EFA,116401,6472
6413,Evi,for,Greens/EFA,116401,6413
6470,Ferrara,for,NA,116401,6470
7180,Furore,for,NA,116401,7180
7179,Gemma,for,ECR,116401,7179
7189,Giarrusso,for,NA,116401,7189
7243,Gyöngyösi,for,NA,116401,7243
6836,Kolakušić,for,NA,116401,6836
6482,Pedicini,for,Greens/EFA,116401,6482
7010,Pignedoli,for,NA,116401,7010
7276,Ponsatí Obiols,for,NA,116401,7276
7257,Puigdemont i Casamajó,for,NA,116401,7257
7177,Rondinelli,for,S&D,116401,7177
7242,Sinčić,for,NA,116401,7242
6471,Sonneborn,for,NA,116401,6471
6695,Zullo,for,Renew,116401,6695
6883,Adamowicz,for,EPP,116401,6883
7219,Alexandrov Yordanov,for,EPP,116401,7219
7129,Amaro,for,EPP,116401,7129
5980,Arias Echeverría,for,EPP,116401,5980
6594,Arimont,for,EPP,116401,6594
6885,Arłukowicz,for,EPP,116401,6885
7083,Asimakopoulou,for,EPP,116401,7083
6927,Bellamy,for,EPP,116401,6927
7067,Benjumea Benjumea,for,EPP,116401,7067
6807,Bentele,for,EPP,116401,6807
7162,Berendsen,for,EPP,116401,7162
6809,Berger,for,EPP,116401,6809
4806,Berlusconi,for,EPP,116401,4806
7155,Bilčík,for,EPP,116401,7155
6613,Bogovič,for,EPP,116401,6613
5388,Buzek,for,EPP,116401,5388
6039,Carvalho,for,EPP,116401,6039
5252,Casa,for,EPP,116401,5252
5341,Caspary,for,EPP,116401,5341
5508,del Castillo Vera,for,EPP,116401,5508
5236,Christoforou,for,EPP,116401,5236
6600,Clune,for,EPP,116401,6600
6929,Colin-Oesterlé,for,EPP,116401,6929
5921,Danjean,for,EPP,116401,5921
7261,De Meo,for,EPP,116401,7261
6762,Didier,for,EPP,116401,6762
6870,Doleschal,for,EPP,116401,6870
5960,Dorfmann,for,EPP,116401,5960
6903,Duda,for,EPP,116401,6903
6810,Düpont,for,EPP,116401,6810
5348,Ehler,for,EPP,116401,5348
5983,Estaràs Ferragut,for,EPP,116401,5983
6928,Evren,for,EPP,116401,6928
3833,Ferber,for,EPP,116401,3833
6068,Fernandes,for,EPP,116401,6068
7108,Fitzgerald,for,EPP,116401,7108
6813,Fourlas,for,EPP,116401,6813
6906,Frankowski,for,EPP,116401,6906
6852,Franssen,for,EPP,116401,6852
4659,Gahler,for,EPP,116401,4659
3980,García-Margallo y Marfil,for,EPP,116401,3980
6441,Gieseke,for,EPP,116401,6441
7253,Glavak,for,EPP,116401,7253
6632,González Pons,for,EPP,116401,6632
6907,Halicki,for,EPP,116401,6907
6777,Hansen,for,EPP,116401,6777
6811,Herbst,for,EPP,116401,6811
6534,Hetman,for,EPP,116401,6534
5953,Hohlmeier,for,EPP,116401,5953
4987,Hortefeux,for,EPP,116401,4987
5952,Hübner,for,EPP,116401,5952
6910,Jarubas,for,EPP,116401,6910
7223,Juknevičienė,for,EPP,116401,7223
5944,Kalinowski,for,EPP,116401,5944
6095,Kalniete,for,EPP,116401,6095
7222,Kanev,for,EPP,116401,7222
4669,Karas,for,EPP,116401,4669
6666,Kefalogiannis,for,EPP,116401,6666
5855,Kelly,for,EPP,116401,5855
6918,Kopacz,for,EPP,116401,6918
7226,Kubilius,for,EPP,116401,7226
6662,Kyrtsos,for,Renew,116401,6662
5727,de Lange,for,EPP,116401,5727
6592,Lenaers,for,EPP,116401,6592
5105,Lewandowski,for,EPP,116401,5105
7264,Lexmann,for,EPP,116401,7264
3855,Liese,for,EPP,116401,3855
6442,Lins,for,EPP,116401,6442
7161,López Gil,for,EPP,116401,7161
5517,López-Istúriz White,for,EPP,116401,5517
5964,Łukacijewska,for,EPP,116401,5964
6855,Lutgen,for,EPP,116401,6855
6440,McAllister,for,EPP,116401,6440
5245,McGuinness,for,EPP,116401,5245
7218,Maldeikienė,for,EPP,116401,7218
4964,Manders,for,EPP,116401,4964
5646,Marinescu,for,EPP,116401,5646
6465,Martusciello,for,EPP,116401,6465
6096,Mato,for,EPP,116401,6096
7224,Mažylis,for,EPP,116401,7224
7051,Meimarakis,for,EPP,116401,7051
6121,Melo,for,EPP,116401,6121
6297,Metsola,for,EPP,116401,6297
7209,Milazzo,for,ECR,116401,7209
5518,Millán Mon,for,EPP,116401,5518
6366,Monteiro de Aguiar,for,EPP,116401,6366
7099,Montserrat,for,EPP,116401,7099
6368,Morano,for,EPP,116401,6368
4712,Niebler,for,EPP,116401,4712
6332,Niedermayer,for,EPP,116401,6332
5413,Novak,for,EPP,116401,5413
6935,Ochojska,for,EPP,116401,6935
5407,Olbrycht,for,EPP,116401,5407
5702,Patriciello,for,EPP,116401,5702
6819,Peeters,for,EPP,116401,6819
7120,Pereira Lídia,for,EPP,116401,7120
5346,Pieper,for,EPP,116401,5346
5788,Pietikäinen,for,EPP,116401,5788
6335,Polčák,for,EPP,116401,6335
7149,Pollák,for,EPP,116401,7149
6700,Pospíšil,for,EPP,116401,6700
6750,Radtke,for,EPP,116401,6750
6072,Rangel,for,EPP,116401,6072
