mepid,name,result,eugroup,identifier,vote_id
6628,Hazekamp,abstention,GUE/NGL,164379,6628
6926,Aubry,abstention,GUE/NGL,164379,6926
7146,Hajšel,abstention,S&D,164379,7146
6400,Auštrevičius,abstention,Renew,164379,6400
7147,Uhrík,abstention,NA,164379,7147
7242,Sinčić,abstention,NA,164379,7242
6676,Papadakis Kostas,abstention,NA,164379,6676
7116,Nikolaou-Alavanos,abstention,NA,164379,7116
7123,Konstantinou,abstention,NA,164379,7123
6836,Kolakušić,abstention,NA,164379,6836
7016,Juvin,abstention,NA,164379,7016
7207,Donato,abstention,NA,164379,7207
7258,Comín i Oliveres,abstention,NA,164379,7258
6882,Zimniok,abstention,ID,164379,6882
7078,Rougé,abstention,ID,164379,7078
6881,Reil,abstention,ID,164379,6881
7075,Olivier,abstention,ID,164379,7075
7301,Minardi,abstention,ID,164379,7301
7013,Mariani,abstention,ID,164379,7013
6372,Lebreton,abstention,ID,164379,6372
7275,Lacapelle,abstention,ID,164379,7275
6879,Kuhs,abstention,ID,164379,6879
6878,Krah,abstention,ID,164379,6878
7017,Joron,abstention,ID,164379,7017
6751,Jamet,abstention,ID,164379,6751
7019,Griset,abstention,ID,164379,7019
7018,Garraud,abstention,ID,164379,7018
6877,Fest,abstention,ID,164379,6877
7300,Dauchy,abstention,ID,164379,7300
7302,Chagnon,abstention,ID,164379,7302
7076,Bruna,abstention,ID,164379,7076
6405,Bilde,abstention,ID,164379,6405
7068,Beigneux,abstention,ID,164379,7068
6874,Beck,abstention,ID,164379,6874
6988,Bardella,abstention,ID,164379,6988
7079,Androuët,abstention,ID,164379,7079
7064,Wiener,against,Greens/EFA,164379,7064
6757,Waitz,against,Greens/EFA,164379,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,164379,6848
6551,Vana,against,Greens/EFA,164379,6551
7340,Thiollet,against,Greens/EFA,164379,7340
7156,Strik,against,Greens/EFA,164379,7156
7055,Ştefănuță,against,Greens/EFA,164379,7055
6943,Spurek,against,Greens/EFA,164379,6943
6738,Solé,against,Greens/EFA,164379,6738
6822,Semsrott,against,Greens/EFA,164379,6822
6893,Satouri,against,Greens/EFA,164379,6893
6694,Ropė,against,Greens/EFA,164379,6694
6900,Roose,against,Greens/EFA,164379,6900
7217,Riba i Giner,against,Greens/EFA,164379,7217
6963,Peter-Hansen,against,Greens/EFA,164379,6963
6932,Peksa,against,Greens/EFA,164379,6932
6482,Pedicini,against,Greens/EFA,164379,6482
6863,Paulus,against,Greens/EFA,164379,6863
7240,O'Sullivan,against,Greens/EFA,164379,7240
7187,Niinistö,against,Greens/EFA,164379,7187
6776,Metz,against,Greens/EFA,164379,6776
7281,Matthieu,against,Greens/EFA,164379,7281
7332,Massard,against,Greens/EFA,164379,7332
6859,Marquardt,against,Greens/EFA,164379,6859
5838,Lamberts,against,Greens/EFA,164379,5838
6857,Lagodinsky,against,Greens/EFA,164379,6857
6795,Kuhnke,against,Greens/EFA,164379,6795
6939,Kolaja,against,Greens/EFA,164379,6939
5908,Keller Ska,against,Greens/EFA,164379,5908
6797,Holmgren,against,Greens/EFA,164379,6797
6856,Herzberger-Fofana,against,Greens/EFA,164379,6856
5926,Häusling,against,Greens/EFA,164379,5926
6854,Hahn Henrike,against,Greens/EFA,164379,6854
7034,Guerreiro,against,Greens/EFA,164379,7034
7274,Gruffat,against,Greens/EFA,164379,7274
6942,Gregorová,against,Greens/EFA,164379,6942
6853,Geese,against,Greens/EFA,164379,6853
7294,Gallée,against,Greens/EFA,164379,7294
6851,Freund,against,Greens/EFA,164379,6851
6775,Franz,against,Greens/EFA,164379,6775
5899,Eickhout,against,Greens/EFA,164379,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,164379,6850
6924,Delbos-Corfield,against,Greens/EFA,164379,6924
6472,D'Amato,against,Greens/EFA,164379,6472
6730,Dalunde,against,Greens/EFA,164379,6730
7043,Cuffe,against,Greens/EFA,164379,7043
6494,Corrao,against,Greens/EFA,164379,6494
6897,Cormand,against,Greens/EFA,164379,6897
6847,Cavazzini,against,Greens/EFA,164379,6847
6867,Bricmont,against,Greens/EFA,164379,6867
6829,Breyer,against,Greens/EFA,164379,6829
6837,Boeselager,against,Greens/EFA,164379,6837
6905,Biteau,against,Greens/EFA,164379,6905
5291,Auken,against,Greens/EFA,164379,5291
6845,Andresen,against,Greens/EFA,164379,6845
5924,Alfonsi,against,Greens/EFA,164379,5924
7202,Wallace,against,GUE/NGL,164379,7202
7212,Villanueva Ruiz,against,GUE/NGL,164379,7212
6715,Urbán Crespo,against,GUE/NGL,164379,6715
5837,Scholz,against,GUE/NGL,164379,5837
7341,Sanz Selva,against,GUE/NGL,164379,7341
7169,Rodríguez Palop,against,GUE/NGL,164379,7169
6727,Pimenta Lopes,against,GUE/NGL,164379,6727
7138,Pereira Sandra,against,GUE/NGL,164379,7138
6250,Omarjee,against,GUE/NGL,164379,6250
