mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,131268,5112
6895,Brudziński,for,ECR,131268,6895
5490,Czarnecki,for,ECR,131268,5490
7150,Ďuriš Nicholsonová,for,Renew,131268,7150
5472,Fotyga,for,ECR,131268,5472
6909,Jaki,for,ECR,131268,6909
6525,Karski,for,ECR,131268,6525
6912,Kempa,for,ECR,131268,6912
6913,Kloc,for,ECR,131268,6913
6923,Kopcińska,for,ECR,131268,6923
6530,Krasnodębski,for,ECR,131268,6530
6925,Kruk,for,ECR,131268,6925
5507,Kuźmiuk,for,ECR,131268,5507
5969,Legutko,for,ECR,131268,5969
6931,Mazurek,for,ECR,131268,6931
6934,Możdżanowska,for,ECR,131268,6934
5974,Poręba,for,ECR,131268,5974
6937,Rafalska,for,ECR,131268,6937
6938,Rzońca,for,ECR,131268,6938
5416,Saryusz-Wolski,for,ECR,131268,5416
6946,Szydło,for,ECR,131268,6946
7265,Tarczyński,for,ECR,131268,7265
6952,Tobiszowski,for,ECR,131268,6952
5892,Tošenovský,for,ECR,131268,5892
6930,Vondra,for,ECR,131268,6930
6945,Vrecionová,for,ECR,131268,6945
6956,Waszczykowski,for,ECR,131268,6956
6515,Wiśniewska,for,ECR,131268,6515
5052,Zahradil,for,ECR,131268,5052
6962,Zalewska,for,ECR,131268,6962
6522,Złotowski,for,ECR,131268,6522
7211,Adinolfi Matteo,for,ID,131268,7211
7079,Androuët,for,ID,131268,7079
7174,Baldassarre,for,ID,131268,7174
6988,Bardella,for,ID,131268,6988
7001,Basso,for,ID,131268,7001
6394,Bay,for,ID,131268,6394
7068,Beigneux,for,ID,131268,7068
6405,Bilde,for,ID,131268,6405
6179,Bizzotto,for,ID,131268,6179
7172,Bonfrisco,for,ID,131268,7172
7000,Borchia,for,ID,131268,7000
7076,Bruna,for,ID,131268,7076
6981,Campomenosi,for,ID,131268,6981
7181,Casanova,for,ID,131268,7181
7170,Ceccardi,for,ID,131268,7170
6731,Ciocca,for,ID,131268,6731
7071,Collard,for,ID,131268,7071
7007,Conte,for,ID,131268,7007
6999,Da Re,for,ID,131268,6999
7207,Donato,for,NA,131268,7207
7005,Dreosto,for,ID,131268,7005
6972,Gancia,for,ID,131268,6972
7018,Garraud,for,ID,131268,7018
7184,Grant,for,ID,131268,7184
7019,Griset,for,ID,131268,7019
6404,Jalkh,for,ID,131268,6404
6751,Jamet,for,ID,131268,6751
7017,Joron,for,ID,131268,7017
7016,Juvin,for,ID,131268,7016
6960,Kofod,for,ID,131268,6960
7275,Lacapelle,for,ID,131268,7275
6771,Lancini,for,ID,131268,6771
6990,Laporte,for,ID,131268,6990
6372,Lebreton,for,ID,131268,6372
7074,Lechanteux,for,ID,131268,7074
7002,Lizzi,for,ID,131268,7002
7013,Mariani,for,ID,131268,7013
6399,Mélin,for,ID,131268,6399
7075,Olivier,for,ID,131268,7075
