mepid,name,result,eugroup,identifier,vote_id
6961,Villumsen,abstention,GUE/NGL,155121,6961
7313,Variati,abstention,S&D,155121,7313
5459,Toia,abstention,S&D,155121,5459
6983,Tinagli,abstention,S&D,155121,6983
6381,Silva Pereira,abstention,S&D,155121,6381
7177,Rondinelli,abstention,S&D,155121,7177
6367,Kumpula-Natri,abstention,S&D,155121,6367
7185,Heinäluoma,abstention,S&D,155121,7185
6971,Yon-Courtin,abstention,Renew,155121,6971
6904,Yenbou,abstention,Renew,155121,6904
7153,Wiezik,abstention,Renew,155121,7153
6896,Vedrenne,abstention,Renew,155121,6896
6985,Trillet-Lenoir,abstention,Renew,155121,6985
6940,Tolleret,abstention,Renew,155121,6940
6957,Melchior,abstention,Renew,155121,6957
5021,Keller Fabienne,abstention,Renew,155121,5021
7154,Hojsík,abstention,Renew,155121,7154
6936,Guetta,abstention,Renew,155121,6936
6950,Grudler,abstention,Renew,155121,6950
7271,Cicurel,abstention,Renew,155121,7271
6899,Chabaud,abstention,Renew,155121,6899
5891,Canfin,abstention,Renew,155121,5891
6594,Arimont,abstention,EPP,155121,6594
6676,Papadakis Kostas,abstention,NA,155121,6676
7116,Nikolaou-Alavanos,abstention,NA,155121,7116
7279,MacManus,against,GUE/NGL,155121,7279
6628,Hazekamp,against,GUE/NGL,155121,6628
6597,Flanagan,against,GUE/NGL,155121,6597
6604,Björk,against,GUE/NGL,155121,6604
7251,Vind,against,S&D,155121,7251
5713,Schaldemose,against,S&D,155121,5713
6415,Sant,against,S&D,155121,6415
6974,Rónai,against,S&D,155121,6974
7308,OHLSSON,against,S&D,155121,7308
6351,Molnár,against,S&D,155121,6351
6890,Mikser,against,S&D,155121,6890
6915,Maxová,against,S&D,155121,6915
6916,Kohut,against,S&D,155121,6916
6884,Kaljurand,against,S&D,155121,6884
6792,Incir,against,S&D,155121,6792
6955,Fuglsang,against,S&D,155121,6955
6791,Fritzon,against,S&D,155121,6791
7282,Engerer,against,S&D,155121,7282
7293,De Basso,against,S&D,155121,7293
6794,Cutajar,against,S&D,155121,6794
5465,Bresso,against,S&D,155121,5465
6796,Bergkvist,against,S&D,155121,6796
7285,Mituța,against,Renew,155121,7285
6690,Mihaylova,against,Renew,155121,6690
7319,Rasmussen,against,Renew,155121,7319
5889,Løkkegaard,against,Renew,155121,5889
6504,Kyuchyuk,against,Renew,155121,6504
6842,Körner,against,Renew,155121,6842
6921,Knotek,against,Renew,155121,6921
7203,Kelleher,against,Renew,155121,7203
6766,Katainen,against,Renew,155121,6766
6800,Karlsbro,against,Renew,155121,6800
5385,in 't Veld,against,Renew,155121,5385
7014,Ijabs,against,Renew,155121,7014
6622,Huitema,against,Renew,155121,6622
6919,Hlaváček,against,Renew,155121,6919
