mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,130982,4978
5112,Bielan,for,ECR,130982,5112
6864,Bourgeois,for,ECR,130982,6864
6895,Brudziński,for,ECR,130982,6895
5490,Czarnecki,for,ECR,130982,5490
7150,Ďuriš Nicholsonová,for,Renew,130982,7150
6511,Dzhambazki,for,ECR,130982,6511
5982,Fidanza,for,ECR,130982,5982
6998,Fiocchi,for,ECR,130982,6998
4880,Fitto,for,ECR,130982,4880
5472,Fotyga,for,ECR,130982,5472
7250,Fragkos,for,ECR,130982,7250
6909,Jaki,for,ECR,130982,6909
6911,Jurgiel,for,ECR,130982,6911
7151,Jurzyca,for,ECR,130982,7151
6866,Kanko,for,ECR,130982,6866
6525,Karski,for,ECR,130982,6525
6912,Kempa,for,ECR,130982,6912
6913,Kloc,for,ECR,130982,6913
6923,Kopcińska,for,ECR,130982,6923
6530,Krasnodębski,for,ECR,130982,6530
6925,Kruk,for,ECR,130982,6925
5507,Kuźmiuk,for,ECR,130982,5507
5969,Legutko,for,ECR,130982,5969
6608,Lundgren,for,ECR,130982,6608
6931,Mazurek,for,ECR,130982,6931
7173,Melbārde,for,ECR,130982,7173
6934,Możdżanowska,for,ECR,130982,6934
5974,Poręba,for,ECR,130982,5974
7205,Procaccini,for,ECR,130982,7205
6937,Rafalska,for,ECR,130982,6937
7157,Ruissen,for,ECR,130982,7157
5416,Saryusz-Wolski,for,ECR,130982,5416
7231,Slabakov,for,ECR,130982,7231
7262,Sofo,for,ECR,130982,7262
7210,Stancanelli,for,ECR,130982,7210
6798,Stegrud,for,ECR,130982,6798
6946,Szydło,for,ECR,130982,6946
7265,Tarczyński,for,ECR,130982,7265
7044,Terheş,for,ECR,130982,7044
6952,Tobiszowski,for,ECR,130982,6952
5878,Tomaševski,for,ECR,130982,5878
6300,Tomašić,for,ECR,130982,6300
5892,Tošenovský,for,ECR,130982,5892
6683,Van Overtveldt,for,ECR,130982,6683
6930,Vondra,for,ECR,130982,6930
6945,Vrecionová,for,ECR,130982,6945
6808,Weimers,for,ECR,130982,6808
6515,Wiśniewska,for,ECR,130982,6515
5052,Zahradil,for,ECR,130982,5052
6962,Zalewska,for,ECR,130982,6962
5598,Zīle,for,ECR,130982,5598
6522,Złotowski,for,ECR,130982,6522
6872,Anderson,for,ID,130982,6872
7079,Androuët,for,ID,130982,7079
6988,Bardella,for,ID,130982,6988
6394,Bay,for,ID,130982,6394
6874,Beck,for,ID,130982,6874
7068,Beigneux,for,ID,130982,7068
6405,Bilde,for,ID,130982,6405
6954,Blaško,for,ID,130982,6954
7076,Bruna,for,ID,130982,7076
6876,Buchheit,for,ID,130982,6876
7071,Collard,for,ID,130982,7071
6877,Fest,for,ID,130982,6877
7018,Garraud,for,ID,130982,7018
7019,Griset,for,ID,130982,7019
7246,Haider,for,ID,130982,7246
6989,Hakkarainen,for,ID,130982,6989
6986,Huhtasaari,for,ID,130982,6986
6404,Jalkh,for,ID,130982,6404
6751,Jamet,for,ID,130982,6751
