mepid,name,result,eugroup,identifier,vote_id
7227,Vitanov,abstention,S&D,154128,7227
6336,Ujhelyi,abstention,S&D,154128,6336
5459,Toia,abstention,S&D,154128,5459
6261,Picula,abstention,S&D,154128,6261
6839,Matić,abstention,S&D,154128,6839
6263,Jerković,abstention,S&D,154128,6263
6264,Borzan,abstention,S&D,154128,6264
6594,Arimont,abstention,EPP,154128,6594
7242,Sinčić,abstention,NA,154128,7242
6676,Papadakis Kostas,abstention,NA,154128,6676
7116,Nikolaou-Alavanos,abstention,NA,154128,7116
7243,Gyöngyösi,abstention,NA,154128,7243
7314,Danzì,abstention,NA,154128,7314
6411,Beghin,abstention,NA,154128,6411
6882,Zimniok,abstention,ID,154128,6882
6881,Reil,abstention,ID,154128,6881
6907,Halicki,against,EPP,154128,6907
6906,Frankowski,against,EPP,154128,6906
7038,Falcă,against,EPP,154128,7038
6928,Evren,against,EPP,154128,6928
6903,Duda,against,EPP,154128,6903
5921,Danjean,against,EPP,154128,5921
6929,Colin-Oesterlé,against,EPP,154128,6929
5388,Buzek,against,EPP,154128,5388
6617,Buda,against,EPP,154128,6617
7026,Blaga,against,EPP,154128,7026
6927,Bellamy,against,EPP,154128,6927
7060,Băsescu,against,EPP,154128,7060
6885,Arłukowicz,against,EPP,154128,6885
7147,Uhrík,against,NA,154128,7147
7241,Trócsányi,against,NA,154128,7241
6965,Tóth,against,NA,154128,6965
7286,Schaller-Baross,against,NA,154128,7286
7006,Rivière,against,NA,154128,7006
7148,Radačovský,against,NA,154128,7148
6759,Meuthen,against,NA,154128,6759
6001,Kósa,against,NA,154128,6001
6836,Kolakušić,against,NA,154128,6836
5271,Járóka,against,NA,154128,5271
6002,Győri,against,NA,154128,6002
6630,de Graaff,against,NA,154128,6630
6345,Deli,against,NA,154128,6345
6343,Bocskor,against,NA,154128,6343
6394,Bay,against,NA,154128,6394
6414,Zanni,against,ID,154128,6414
6976,Zambelli,against,ID,154128,6976
6513,Vistisen,against,ID,154128,6513
6610,Vilimsky,against,ID,154128,6610
6970,Tovaglieri,against,ID,154128,6970
6968,Sardone,against,ID,154128,6968
7078,Rougé,against,ID,154128,7078
7171,Rinaldi,against,ID,154128,7171
6979,Panza,against,ID,154128,6979
6627,Mayer,against,ID,154128,6627
7013,Mariani,against,ID,154128,7013
6886,Madison,against,ID,154128,6886
6372,Lebreton,against,ID,154128,6372
6771,Lancini,against,ID,154128,6771
7017,Joron,against,ID,154128,7017
6751,Jamet,against,ID,154128,6751
6989,Hakkarainen,against,ID,154128,6989
7246,Haider,against,ID,154128,7246
7019,Griset,against,ID,154128,7019
7184,Grant,against,ID,154128,7184
7312,Ghidoni,against,ID,154128,7312
7311,Gazzini,against,ID,154128,7311
7018,Garraud,against,ID,154128,7018
6972,Gancia,against,ID,154128,6972
7316,De Blasis,against,ID,154128,7316
6999,Da Re,against,ID,154128,6999
7007,Conte,against,ID,154128,7007
6731,Ciocca,against,ID,154128,6731
7302,Chagnon,against,ID,154128,7302
7170,Ceccardi,against,ID,154128,7170
6981,Campomenosi,against,ID,154128,6981
7076,Bruna,against,ID,154128,7076
7000,Borchia,against,ID,154128,7000
7172,Bonfrisco,against,ID,154128,7172
6954,Blaško,against,ID,154128,6954
6405,Bilde,against,ID,154128,6405
7068,Beigneux,against,ID,154128,7068
7001,Basso,against,ID,154128,7001
6988,Bardella,against,ID,154128,6988
6593,Annemans,against,ID,154128,6593
7079,Androuët,against,ID,154128,7079
7211,Adinolfi Matteo,against,ID,154128,7211
6522,Złotowski,against,ECR,154128,6522
5598,Zīle,against,ECR,154128,5598
6962,Zalewska,against,ECR,154128,6962
5052,Zahradil,against,ECR,154128,5052
6515,Wiśniewska,against,ECR,154128,6515
6808,Weimers,against,ECR,154128,6808
6956,Waszczykowski,against,ECR,154128,6956
6930,Vondra,against,ECR,154128,6930
6952,Tobiszowski,against,ECR,154128,6952
7044,Terheş,against,ECR,154128,7044
6946,Szydło,against,ECR,154128,6946
7210,Stancanelli,against,ECR,154128,7210
7262,Sofo,against,ECR,154128,7262
5416,Saryusz-Wolski,against,ECR,154128,5416
6938,Rzońca,against,ECR,154128,6938
7157,Ruissen,against,ECR,154128,7157
7160,Rooken,against,ECR,154128,7160
6937,Rafalska,against,ECR,154128,6937
7205,Procaccini,against,ECR,154128,7205
5974,Poręba,against,ECR,154128,5974
7270,de la Pisa Carrión,against,ECR,154128,7270
7309,Nissinen,against,ECR,154128,7309
7315,Nesci,against,ECR,154128,7315
6934,Możdżanowska,against,ECR,154128,6934
6931,Mazurek,against,ECR,154128,6931
6608,Lundgren,against,ECR,154128,6608
5969,Legutko,against,ECR,154128,5969
5507,Kuźmiuk,against,ECR,154128,5507
6925,Kruk,against,ECR,154128,6925
6530,Krasnodębski,against,ECR,154128,6530
6923,Kopcińska,against,ECR,154128,6923
6913,Kloc,against,ECR,154128,6913
6912,Kempa,against,ECR,154128,6912
6866,Kanko,against,ECR,154128,6866
7151,Jurzyca,against,ECR,154128,7151
6911,Jurgiel,against,ECR,154128,6911
6909,Jaki,against,ECR,154128,6909
7290,Ilčić,against,ECR,154128,7290
7289,Hoogeveen,against,ECR,154128,7289
7179,Gemma,against,ECR,154128,7179
7250,Fragkos,against,ECR,154128,7250
5472,Fotyga,against,ECR,154128,5472
6998,Fiocchi,against,ECR,154128,6998
5982,Fidanza,against,ECR,154128,5982
6511,Dzhambazki,against,ECR,154128,6511
5490,Czarnecki,against,ECR,154128,5490
7214,Buxadé Villalba,against,ECR,154128,7214
6895,Brudziński,against,ECR,154128,6895
6864,Bourgeois,against,ECR,154128,6864
5112,Bielan,against,ECR,154128,5112
4978,Berlato,against,ECR,154128,4978
6875,Berg,against,ECR,154128,6875
7244,Aguilar,against,ECR,154128,7244
7064,Wiener,for,Greens/EFA,154128,7064
6757,Waitz,for,Greens/EFA,154128,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,154128,6848
7237,Van Sparrentak,for,Greens/EFA,154128,7237
6551,Vana,for,Greens/EFA,154128,6551
6591,Urtasun,for,Greens/EFA,154128,6591
7156,Strik,for,Greens/EFA,154128,7156
6943,Spurek,for,Greens/EFA,154128,6943
6738,Solé,for,Greens/EFA,154128,6738
6822,Semsrott,for,Greens/EFA,154128,6822
6893,Satouri,for,Greens/EFA,154128,6893
6694,Ropė,for,Greens/EFA,154128,6694
6900,Roose,for,Greens/EFA,154128,6900
7280,Ripa,for,Greens/EFA,154128,7280
7217,Riba i Giner,for,Greens/EFA,154128,7217
6529,Reintke,for,Greens/EFA,154128,6529
6963,Peter-Hansen,for,Greens/EFA,154128,6963
6932,Peksa,for,Greens/EFA,154128,6932
6482,Pedicini,for,Greens/EFA,154128,6482
6863,Paulus,for,Greens/EFA,154128,6863
7240,O'Sullivan,for,Greens/EFA,154128,7240
7187,Niinistö,for,Greens/EFA,154128,7187
6862,Nienaß,for,Greens/EFA,154128,6862
6861,Neumann,for,Greens/EFA,154128,6861
6251,Miranda,for,Greens/EFA,154128,6251
6776,Metz,for,Greens/EFA,154128,6776
7281,Matthieu,for,Greens/EFA,154128,7281
6859,Marquardt,for,Greens/EFA,154128,6859
6858,Langensiepen,for,Greens/EFA,154128,6858
5838,Lamberts,for,Greens/EFA,154128,5838
6857,Lagodinsky,for,Greens/EFA,154128,6857
6795,Kuhnke,for,Greens/EFA,154128,6795
6939,Kolaja,for,Greens/EFA,154128,6939
5908,Keller Ska,for,Greens/EFA,154128,5908
7220,Jakeliūnas,for,Greens/EFA,154128,7220
5914,Jadot,for,Greens/EFA,154128,5914
6797,Holmgren,for,Greens/EFA,154128,6797
6856,Herzberger-Fofana,for,Greens/EFA,154128,6856
4535,Hautala,for,Greens/EFA,154128,4535
6854,Hahn Henrike,for,Greens/EFA,154128,6854
7034,Guerreiro,for,Greens/EFA,154128,7034
7274,Gruffat,for,Greens/EFA,154128,7274
6942,Gregorová,for,Greens/EFA,154128,6942
6853,Geese,for,Greens/EFA,154128,6853
7294,Gallée,for,Greens/EFA,154128,7294
6851,Freund,for,Greens/EFA,154128,6851
5899,Eickhout,for,Greens/EFA,154128,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,154128,6850
6924,Delbos-Corfield,for,Greens/EFA,154128,6924
6472,D'Amato,for,Greens/EFA,154128,6472
6730,Dalunde,for,Greens/EFA,154128,6730
7043,Cuffe,for,Greens/EFA,154128,7043
6494,Corrao,for,Greens/EFA,154128,6494
6897,Cormand,for,Greens/EFA,154128,6897
6847,Cavazzini,for,Greens/EFA,154128,6847
6964,Carême,for,Greens/EFA,154128,6964
6867,Bricmont,for,Greens/EFA,154128,6867
6829,Breyer,for,Greens/EFA,154128,6829
6837,Boeselager,for,Greens/EFA,154128,6837
6846,Bloss,for,Greens/EFA,154128,6846
6905,Biteau,for,Greens/EFA,154128,6905
5291,Auken,for,Greens/EFA,154128,5291
5924,Alfonsi,for,Greens/EFA,154128,5924
7202,Wallace,for,GUE/NGL,154128,7202
6961,Villumsen,for,GUE/NGL,154128,6961
7212,Villanueva Ruiz,for,GUE/NGL,154128,7212
6715,Urbán Crespo,for,GUE/NGL,154128,6715
7169,Rodríguez Palop,for,GUE/NGL,154128,7169
7069,Rego,for,GUE/NGL,154128,7069
7213,Pineda,for,GUE/NGL,154128,7213
6727,Pimenta Lopes,for,GUE/NGL,154128,6727
7138,Pereira Sandra,for,GUE/NGL,154128,7138
6920,Pelletier,for,GUE/NGL,154128,6920
5596,Papadimoulis,for,GUE/NGL,154128,5596
6250,Omarjee,for,GUE/NGL,154128,6250
7190,Modig,for,GUE/NGL,154128,7190
6310,Michels,for,GUE/NGL,154128,6310
7303,Mesure,for,GUE/NGL,154128,7303
6354,Maurel,for,GUE/NGL,154128,6354
5992,Matias,for,GUE/NGL,154128,5992
7279,MacManus,for,GUE/NGL,154128,7279
7087,Kountoura,for,GUE/NGL,154128,7087
7126,Kokkalis,for,GUE/NGL,154128,7126
6814,Kizilyürek,for,GUE/NGL,154128,6814
6628,Hazekamp,for,GUE/NGL,154128,6628
7133,Gusmão,for,GUE/NGL,154128,7133
6815,Georgiou,for,GUE/NGL,154128,6815
6597,Flanagan,for,GUE/NGL,154128,6597
7113,Daly,for,GUE/NGL,154128,7113
6922,Chaibi,for,GUE/NGL,154128,6922
6873,Botenga,for,GUE/NGL,154128,6873
6926,Aubry,for,GUE/NGL,154128,6926
6373,Zorrinho,for,S&D,154128,6373
7225,Yoncheva,for,S&D,154128,7225
