mepid,name,result,eugroup,identifier,vote_id
6683,Van Overtveldt,against,ECR,129623,6683
6834,Geuking,for,ECR,129623,6834
7211,Adinolfi Matteo,for,ID,129623,7211
7174,Baldassarre,for,ID,129623,7174
7001,Basso,for,ID,129623,7001
6179,Bizzotto,for,ID,129623,6179
7172,Bonfrisco,for,ID,129623,7172
7000,Borchia,for,ID,129623,7000
6981,Campomenosi,for,ID,129623,6981
7181,Casanova,for,ID,129623,7181
7170,Ceccardi,for,ID,129623,7170
6731,Ciocca,for,ID,129623,6731
7007,Conte,for,ID,129623,7007
6999,Da Re,for,ID,129623,6999
7207,Donato,for,ID,129623,7207
7005,Dreosto,for,ID,129623,7005
6972,Gancia,for,ID,129623,6972
6771,Lancini,for,ID,129623,6771
7002,Lizzi,for,ID,129623,7002
6979,Panza,for,ID,129623,6979
7175,Regimenti,for,ID,129623,7175
7171,Rinaldi,for,ID,129623,7171
6968,Sardone,for,ID,129623,6968
7191,Tardino,for,ID,129623,7191
6970,Tovaglieri,for,ID,129623,6970
7183,Vuolo,for,ID,129623,7183
6976,Zambelli,for,ID,129623,6976
6414,Zanni,for,ID,129623,6414
6468,Adinolfi Isabella,for,NI,129623,6468
6411,Beghin,for,NI,129623,6411
6343,Bocskor,for,PPE,129623,6343
7182,Caroppo,for,NI,129623,7182
6446,Castaldo,for,NI,129623,6446
6345,Deli,for,PPE,129623,6345
5998,Deutsch,for,PPE,129623,5998
6470,Ferrara,for,NI,129623,6470
7180,Furore,for,NI,129623,7180
5280,Gál,for,PPE,129623,5280
7179,Gemma,for,NI,129623,7179
7189,Giarrusso,for,NI,129623,7189
6002,Győri,for,PPE,129623,6002
5138,Gyürk,for,PPE,129623,5138
6318,Hidvéghi,for,PPE,129623,6318
5271,Járóka,for,PPE,129623,5271
6001,Kósa,for,PPE,129623,6001
7010,Pignedoli,for,NI,129623,7010
7177,Rondinelli,for,NI,129623,7177
7286,Schaller-Baross,for,PPE,129623,7286
6965,Tóth,for,PPE,129623,6965
7241,Trócsányi,for,PPE,129623,7241
6794,Cutajar,against,S&D,129623,6794
6806,Danielsson,against,S&D,129623,6806
6062,De Castro,against,S&D,129623,6062
7248,Durá Ferrandis,against,S&D,129623,7248
7282,Engerer,against,S&D,129623,7282
6014,Ertug,against,S&D,129623,6014
6080,Fajon,against,S&D,129623,6080
6652,Fernández,against,S&D,129623,6652
6770,Ferrandino,against,S&D,129623,6770
6791,Fritzon,against,S&D,129623,6791
6955,Fuglsang,against,S&D,129623,6955
7090,Gálvez Muñoz,against,S&D,129623,7090
7105,García Del Blanco,against,S&D,129623,7105
7125,García Muñoz,against,S&D,129623,7125
5417,García Pérez,against,S&D,129623,5417
6130,Gardiazabal Rubial,against,S&D,129623,6130
3827,Gebhardt,against,S&D,129623,3827
6005,Geier,against,S&D,129623,6005
7082,Glucksmann,against,S&D,129623,7082
7111,González,against,S&D,129623,7111
7106,González Casares,against,S&D,129623,7106
6419,Grapini,against,S&D,129623,6419
7009,Gualmini,against,S&D,129623,7009
6107,Guillaume,against,S&D,129623,6107
6603,Guteland,against,S&D,129623,6603
7146,Hajšel,against,S&D,129623,7146
7070,Heide,against,S&D,129623,7070
7185,Heinäluoma,against,S&D,129623,7185
7122,Homs Ginel,against,S&D,129623,7122
7229,Hristov,against,S&D,129623,7229
6792,Incir,against,S&D,129623,6792
6263,Jerković,against,S&D,129623,6263
6624,Jongerius,against,S&D,129623,6624
6686,Kaili,against,S&D,129623,6686
6884,Kaljurand,against,S&D,129623,6884
6009,Kammerevert,against,S&D,129623,6009
6916,Kohut,against,S&D,129623,6916
3761,Krehl,against,S&D,129623,3761
6367,Kumpula-Natri,against,S&D,129623,6367
7085,Lalucq,against,S&D,129623,7085
3823,Lange,against,S&D,129623,3823
7086,Larrouturou,against,S&D,129623,7086
7024,Leitão-Marques,against,S&D,129623,7024
5094,Liberadzki,against,S&D,129623,5094
6648,López,against,S&D,129623,6648
5984,López Aguilar,against,S&D,129623,5984
7109,Luena,against,S&D,129623,7109
7107,Maestre Martín De Almagro,against,S&D,129623,7107
6984,Majorino,against,S&D,129623,6984
7117,Maldonado López,against,S&D,129623,7117
7042,Manda,against,S&D,129623,7042
7027,Marques Margarida,against,S&D,129623,7027
7023,Marques Pedro,against,S&D,129623,7023
6839,Matić,against,S&D,129623,6839
6322,Mavrides,against,S&D,129623,6322
6915,Maxová,against,Renew,129623,6915
7272,Mebarek,against,S&D,129623,7272
6890,Mikser,against,S&D,129623,6890
6933,Miller,against,S&D,129623,6933
5466,Moreno Sánchez,against,S&D,129623,5466
6433,Moretti,against,S&D,129623,6433
6691,Negrescu,against,S&D,129623,6691
6016,Neuser,against,S&D,129623,6016
6418,Nica,against,S&D,129623,6418
6473,Noichl,against,S&D,129623,6473
7221,Olekas,against,S&D,129623,7221
6323,Papadakis Demetris,against,S&D,129623,6323
7228,Penkova,against,S&D,129623,7228
6484,Picierno,against,S&D,129623,6484
6261,Picula,against,S&D,129623,6261
6982,Pisapia,against,S&D,129623,6982
7114,Pizarro,against,S&D,129623,7114
5731,Plumb,against,S&D,129623,5731
6136,Regner,against,S&D,129623,6136
7288,Reuten,against,S&D,129623,7288
7186,Roberti,against,S&D,129623,7186
6649,Rodríguez-Piñero,against,S&D,129623,6649
7269,Ros Sempere,against,S&D,129623,7269
7128,Ruiz Devesa,against,S&D,129623,7128
7110,Sánchez Amor,against,S&D,129623,7110
6415,Sant,against,S&D,129623,6415
7039,Santos,against,S&D,129623,7039
5713,Schaldemose,against,S&D,129623,5713
7059,Schieder,against,S&D,129623,7059
6475,Schuster,against,S&D,129623,6475
7065,Sidl,against,S&D,129623,7065
6381,Silva Pereira,against,S&D,129623,6381
6093,Sippel,against,S&D,129623,6093
7176,Smeriglio,against,S&D,129623,7176
6490,Stanishev,against,S&D,129623,6490
6623,Tang,against,S&D,129623,6623
5624,Tarabella,against,S&D,129623,5624
7140,Tax,against,S&D,129623,7140
6983,Tinagli,against,S&D,129623,6983
5459,Toia,against,S&D,129623,5459
7247,Tudose,against,S&D,129623,7247
6336,Ujhelyi,against,S&D,129623,6336
7195,Ušakovs,against,S&D,129623,7195
4990,Van Brempt,against,S&D,129623,4990
7251,Vind,against,S&D,129623,7251
7227,Vitanov,against,S&D,129623,7227
7066,Vollath,against,S&D,129623,7066
6735,Wölken,against,S&D,129623,6735
7249,Wolters,against,S&D,129623,7249
7225,Yoncheva,against,S&D,129623,7225
6373,Zorrinho,against,S&D,129623,6373
7089,Arvanitis,against,The Left,129623,7089
6926,Aubry,against,The Left,129623,6926
7072,Barrena Arza,against,The Left,129623,7072
6604,Björk,against,The Left,129623,6604
6914,Bompard,against,The Left,129623,6914
6873,Botenga,against,The Left,129623,6873
6922,Chaibi,against,The Left,129623,6922
7113,Daly,against,The Left,129623,7113
6865,Demirel,against,The Left,129623,6865
6024,Ernst,against,The Left,129623,6024
5886,Ferreira,against,The Left,129623,5886
6597,Flanagan,against,The Left,129623,6597
6815,Georgiou,against,The Left,129623,6815
7204,Georgoulis,against,The Left,129623,7204
7133,Gusmão,against,The Left,129623,7133
6628,Hazekamp,against,The Left,129623,6628
6814,Kizilyürek,against,The Left,129623,6814
7126,Kokkalis,against,The Left,129623,7126
5039,Konečná,against,The Left,129623,5039
6713,Kouloglou,against,The Left,129623,6713
7087,Kountoura,against,The Left,129623,7087
7279,MacManus,against,The Left,129623,7279
5992,Matias,against,The Left,129623,5992
6354,Maurel,against,The Left,129623,6354
6310,Michels,against,The Left,129623,6310
7190,Modig,against,The Left,129623,7190
6250,Omarjee,against,The Left,129623,6250
5596,Papadimoulis,against,The Left,129623,5596
6920,Pelletier,against,The Left,129623,6920
7138,Pereira Sandra,against,The Left,129623,7138
7213,Pineda,against,The Left,129623,7213
7069,Rego,against,The Left,129623,7069
7169,Rodríguez Palop,against,The Left,129623,7169
6758,Schirdewan,against,The Left,129623,6758
5837,Scholz,against,The Left,129623,5837
6715,Urbán Crespo,against,The Left,129623,6715
7212,Villanueva Ruiz,against,The Left,129623,7212
6961,Villumsen,against,The Left,129623,6961
7202,Wallace,against,The Left,129623,7202
7263,Alametsä,against,Verts/ALE,129623,7263
5924,Alfonsi,against,Verts/ALE,129623,5924
6845,Andresen,against,Verts/ALE,129623,6845
5291,Auken,against,Verts/ALE,129623,5291
6905,Biteau,against,Verts/ALE,129623,6905
6846,Bloss,against,Verts/ALE,129623,6846
6837,Boeselager,against,Verts/ALE,129623,6837
6829,Breyer,against,Verts/ALE,129623,6829
6867,Bricmont,against,Verts/ALE,129623,6867
5913,Bütikofer,against,Verts/ALE,129623,5913
6964,Carême,against,Verts/ALE,129623,6964
6847,Cavazzini,against,Verts/ALE,129623,6847
5879,Uspaskich,for,NI,129623,5879
6883,Adamowicz,for,PPE,129623,6883
6755,Ademov,for,PPE,129623,6755
7219,Alexandrov Yordanov,for,PPE,129623,7219
7129,Amaro,for,PPE,129623,7129
5980,Arias Echeverría,for,PPE,129623,5980
6885,Arłukowicz,for,PPE,129623,6885
7083,Asimakopoulou,for,PPE,129623,7083
7060,Băsescu,for,PPE,129623,7060
6927,Bellamy,for,PPE,129623,6927
7067,Benjumea Benjumea,for,PPE,129623,7067
6807,Bentele,for,PPE,129623,6807
7162,Berendsen,for,PPE,129623,7162
6809,Berger,for,PPE,129623,6809
7037,Bernhuber,for,PPE,129623,7037
7155,Bilčík,for,PPE,129623,7155
7026,Blaga,for,PPE,129623,7026
7025,Bogdan,for,PPE,129623,7025
6613,Bogovič,for,PPE,129623,6613
6617,Buda,for,PPE,129623,6617
5729,Buşoi,for,PPE,129623,5729
5388,Buzek,for,PPE,129623,5388
6039,Carvalho,for,PPE,129623,6039
5252,Casa,for,PPE,129623,5252
5341,Caspary,for,PPE,129623,5341
5508,del Castillo Vera,for,PPE,129623,5508
5236,Christoforou,for,PPE,129623,5236
6600,Clune,for,PPE,129623,6600
6929,Colin-Oesterlé,for,PPE,129623,6929
5981,van Dalen,for,PPE,129623,5981
5921,Danjean,for,PPE,129623,5921
7261,De Meo,for,PPE,129623,7261
6762,Didier,for,PPE,129623,6762
6870,Doleschal,for,PPE,129623,6870
5960,Dorfmann,for,PPE,129623,5960
6903,Duda,for,PPE,129623,6903
6810,Düpont,for,PPE,129623,6810
5348,Ehler,for,PPE,129623,5348
5983,Estaràs Ferragut,for,PPE,129623,5983
6928,Evren,for,PPE,129623,6928
7038,Falcă,for,PPE,129623,7038
3833,Ferber,for,PPE,129623,3833
6068,Fernandes,for,PPE,129623,6068
7108,Fitzgerald,for,PPE,129623,7108
6813,Fourlas,for,PPE,129623,6813
6906,Frankowski,for,PPE,129623,6906
6852,Franssen,for,PPE,129623,6852
4659,Gahler,for,PPE,129623,4659
3980,García-Margallo y Marfil,for,PPE,129623,3980
6441,Gieseke,for,PPE,129623,6441
7253,Glavak,for,PPE,129623,7253
6632,González Pons,for,PPE,129623,6632
6907,Halicki,for,PPE,129623,6907
7035,Hava,for,PPE,129623,7035
6811,Herbst,for,PPE,129623,6811
6534,Hetman,for,PPE,129623,6534
5953,Hohlmeier,for,PPE,129623,5953
6346,Hölvényi,for,PPE,129623,6346
4987,Hortefeux,for,PPE,129623,4987
5952,Hübner,for,PPE,129623,5952
5945,Jahr,for,PPE,129623,5945
6910,Jarubas,for,PPE,129623,6910
7223,Juknevičienė,for,PPE,129623,7223
5944,Kalinowski,for,PPE,129623,5944
6095,Kalniete,for,PPE,129623,6095
7222,Kanev,for,PPE,129623,7222
4669,Karas,for,PPE,129623,4669
6666,Kefalogiannis,for,PPE,129623,6666
5855,Kelly,for,PPE,129623,5855
6918,Kopacz,for,PPE,129623,6918
6196,Kovatchev,for,PPE,129623,6196
7226,Kubilius,for,PPE,129623,7226
7080,Kympouropoulos,for,PPE,129623,7080
6662,Kyrtsos,for,PPE,129623,6662
5727,de Lange,for,PPE,129623,5727
6793,Lega,for,PPE,129623,6793
6592,Lenaers,for,PPE,129623,6592
5105,Lewandowski,for,PPE,129623,5105
7264,Lexmann,for,PPE,129623,7264
3855,Liese,for,PPE,129623,3855
6442,Lins,for,PPE,129623,6442
7161,López Gil,for,PPE,129623,7161
5517,López-Istúriz White,for,PPE,129623,5517
5964,Łukacijewska,for,PPE,129623,5964
6855,Lutgen,for,PPE,129623,6855
6440,McAllister,for,PPE,129623,6440
7218,Maldeikienė,for,PPE,129623,7218
4964,Manders,for,PPE,129623,4964
6761,Mandl,for,PPE,129623,6761
5646,Marinescu,for,PPE,129623,5646
7284,Markey,for,PPE,129623,7284
6465,Martusciello,for,PPE,129623,6465
6096,Mato,for,PPE,129623,6096
6483,Maydell,for,PPE,129623,6483
7224,Mažylis,for,PPE,129623,7224
7051,Meimarakis,for,PPE,129623,7051
6121,Melo,for,PPE,129623,6121
6297,Metsola,for,PPE,129623,6297
7209,Milazzo,for,PPE,129623,7209
5518,Millán Mon,for,PPE,129623,5518
6366,Monteiro de Aguiar,for,PPE,129623,6366
7099,Montserrat,for,PPE,129623,7099
6368,Morano,for,PPE,129623,6368
6825,Mortler,for,PPE,129623,6825
7036,Motreanu,for,PPE,129623,7036
6436,Mureşan,for,PPE,129623,6436
4712,Niebler,for,PPE,129623,4712
6332,Niedermayer,for,PPE,129623,6332
7255,Nistor,for,PPE,129623,7255
5413,Novak,for,PPE,129623,5413
6709,Novakov,for,PPE,129623,6709
6935,Ochojska,for,PPE,129623,6935
5407,Olbrycht,for,PPE,129623,5407
5702,Patriciello,for,PPE,129623,5702
7120,Pereira Lídia,for,PPE,129623,7120
5346,Pieper,for,PPE,129623,5346
5788,Pietikäinen,for,PPE,129623,5788
6335,Polčák,for,PPE,129623,6335
7149,Pollák,for,PPE,129623,7149
6700,Pospíšil,for,PPE,129623,6700
6488,Radev,for,PPE,129623,6488
6750,Radtke,for,PPE,129623,6750
6072,Rangel,for,PPE,129623,6072
6812,Ressler,for,PPE,129623,6812
7266,Sagartz,for,PPE,129623,7266
6698,Salini,for,PPE,129623,6698
6370,Sander,for,PPE,129623,6370
6259,Sarvamaa,for,PPE,129623,6259
7045,Schmiedtbauer,for,PPE,129623,7045
6821,Schneider,for,PPE,129623,6821
6636,Schreijer-Pierik,for,PPE,129623,6636
6443,Schulze,for,PPE,129623,6443
5345,Schwab,for,PPE,129623,5345
6823,Seekatz,for,PPE,129623,6823
6941,Sikorski,for,PPE,129623,6941
6824,Simon,for,PPE,129623,6824
6790,Skyttedal,for,PPE,129623,6790
6341,Šojdrová,for,PPE,129623,6341
6816,Sokol,for,PPE,129623,6816
6663,Spyraki,for,PPE,129623,6663
6547,Štefanec,for,PPE,129623,6547
4482,Tajani,for,PPE,129623,4482
7277,Terras,for,PPE,129623,7277
7056,Thaler,for,PPE,129623,7056
5949,Thun und Hohenstein,for,PPE,129623,5949
7061,Tomac,for,PPE,129623,7061
6681,Tomc,for,PPE,129623,6681
5600,Vaidere,for,PPE,129623,5600
6706,Vandenkendelaere,for,PPE,129623,6706
5930,Verheyen,for,PPE,129623,5930
7062,Vincze,for,PPE,129623,7062
6356,Virkkunen,for,PPE,129623,6356
5934,Voss,for,PPE,129623,5934
6664,Vozemberg-Vrionidi,for,PPE,129623,6664
7233,Walsh,for,PPE,129623,7233
6827,Walsmann,for,PPE,129623,6827
5351,Weber,for,PPE,129623,5351
6908,Weiss,for,PPE,129623,6908
4643,Wieland,for,PPE,129623,4643
7153,Wiezik,for,PPE,129623,7153
5782,Winkler,for,PPE,129623,5782
7041,Winzig,for,PPE,129623,7041
6665,Zagorakis,for,PPE,129623,6665
6997,Zarzalejos,for,PPE,129623,6997
6344,Zdechovský,for,PPE,129623,6344
7012,Zoido Álvarez,for,PPE,129623,7012
6734,Zovko,for,PPE,129623,6734
6094,Zver,for,PPE,129623,6094
7165,Azmani,for,Renew,129623,7165
7164,Groothuis,for,Renew,129623,7164
6622,Huitema,for,Renew,129623,6622
6760,Nagtegaal,for,Renew,129623,6760
7236,Schreinemacher,for,Renew,129623,7236
