mepid,name,result,eugroup,identifier,vote_id
7279,MacManus,abstention,GUE/NGL,153241,7279
6836,Kolakušić,abstention,NA,153241,6836
6882,Zimniok,abstention,ID,153241,6882
6881,Reil,abstention,ID,153241,6881
6880,Limmer,abstention,ID,153241,6880
6879,Kuhs,abstention,ID,153241,6879
6878,Krah,abstention,ID,153241,6878
6877,Fest,abstention,ID,153241,6877
6876,Buchheit,abstention,ID,153241,6876
6874,Beck,abstention,ID,153241,6874
7202,Wallace,against,GUE/NGL,153241,7202
6715,Urbán Crespo,against,GUE/NGL,153241,6715
6758,Schirdewan,against,GUE/NGL,153241,6758
7169,Rodríguez Palop,against,GUE/NGL,153241,7169
7069,Rego,against,GUE/NGL,153241,7069
7213,Pineda,against,GUE/NGL,153241,7213
6727,Pimenta Lopes,against,GUE/NGL,153241,6727
7138,Pereira Sandra,against,GUE/NGL,153241,7138
6920,Pelletier,against,GUE/NGL,153241,6920
5596,Papadimoulis,against,GUE/NGL,153241,5596
6250,Omarjee,against,GUE/NGL,153241,6250
6310,Michels,against,GUE/NGL,153241,6310
7303,Mesure,against,GUE/NGL,153241,7303
6354,Maurel,against,GUE/NGL,153241,6354
5992,Matias,against,GUE/NGL,153241,5992
7087,Kountoura,against,GUE/NGL,153241,7087
5039,Konečná,against,GUE/NGL,153241,5039
6814,Kizilyürek,against,GUE/NGL,153241,6814
7133,Gusmão,against,GUE/NGL,153241,7133
7204,Georgoulis,against,GUE/NGL,153241,7204
6815,Georgiou,against,GUE/NGL,153241,6815
7113,Daly,against,GUE/NGL,153241,7113
6922,Chaibi,against,GUE/NGL,153241,6922
6873,Botenga,against,GUE/NGL,153241,6873
6926,Aubry,against,GUE/NGL,153241,6926
7089,Arvanitis,against,GUE/NGL,153241,7089
7272,Mebarek,against,S&D,153241,7272
7082,Glucksmann,against,S&D,153241,7082
6279,Andrieu,against,S&D,153241,6279
7287,Wiesner,against,Renew,153241,7287
7014,Ijabs,against,Renew,153241,7014
6835,Beer,against,Renew,153241,6835
6799,Al-Sahlani,against,Renew,153241,6799
6094,Zver,against,EPP,153241,6094
6734,Zovko,against,EPP,153241,6734
6997,Zarzalejos,against,EPP,153241,6997
6665,Zagorakis,against,EPP,153241,6665
6820,Wiseler-Lima,against,EPP,153241,6820
7041,Winzig,against,EPP,153241,7041
5782,Winkler,against,EPP,153241,5782
4643,Wieland,against,EPP,153241,4643
6908,Weiss,against,EPP,153241,6908
6804,Warborn,against,EPP,153241,6804
6827,Walsmann,against,EPP,153241,6827
7233,Walsh,against,EPP,153241,7233
7183,Vuolo,against,EPP,153241,7183
6356,Virkkunen,against,EPP,153241,6356
7062,Vincze,against,EPP,153241,7062
6706,Vandenkendelaere,against,EPP,153241,6706
5600,Vaidere,against,EPP,153241,5600
6681,Tomc,against,EPP,153241,6681
7061,Tomac,against,EPP,153241,7061
6801,Tobé,against,EPP,153241,6801
7056,Thaler,against,EPP,153241,7056
6547,Štefanec,against,EPP,153241,6547
7317,Stavrou,against,EPP,153241,7317
6663,Spyraki,against,EPP,153241,6663
6816,Sokol,against,EPP,153241,6816
6790,Skyttedal,against,EPP,153241,6790
6941,Sikorski,against,EPP,153241,6941
5345,Schwab,against,EPP,153241,5345
6821,Schneider,against,EPP,153241,6821
7045,Schmiedtbauer,against,EPP,153241,7045
6259,Sarvamaa,against,EPP,153241,6259
6370,Sander,against,EPP,153241,6370
6698,Salini,against,EPP,153241,6698
6812,Ressler,against,EPP,153241,6812
7175,Regimenti,against,EPP,153241,7175
6072,Rangel,against,EPP,153241,6072
6750,Radtke,against,EPP,153241,6750
7149,Pollák,against,EPP,153241,7149
6803,Polfjärd,against,EPP,153241,6803
6335,Polčák,against,EPP,153241,6335
5788,Pietikäinen,against,EPP,153241,5788
5346,Pieper,against,EPP,153241,5346
7120,Pereira Lídia,against,EPP,153241,7120
5407,Olbrycht,against,EPP,153241,5407
6935,Ochojska,against,EPP,153241,6935
6709,Novakov,against,EPP,153241,6709
5413,Novak,against,EPP,153241,5413
7255,Nistor,against,EPP,153241,7255
6332,Niedermayer,against,EPP,153241,6332
4712,Niebler,against,EPP,153241,4712
5547,Mussolini,against,EPP,153241,5547
6436,Mureşan,against,EPP,153241,6436
7036,Motreanu,against,EPP,153241,7036
6825,Mortler,against,EPP,153241,6825
6368,Morano,against,EPP,153241,6368
7099,Montserrat,against,EPP,153241,7099
5518,Millán Mon,against,EPP,153241,5518
6121,Melo,against,EPP,153241,6121
7173,Melbārde,against,EPP,153241,7173
7051,Meimarakis,against,EPP,153241,7051
6096,Mato,against,EPP,153241,6096
7284,Markey,against,EPP,153241,7284
5646,Marinescu,against,EPP,153241,5646
6761,Mandl,against,EPP,153241,6761
4964,Manders,against,EPP,153241,4964
7218,Maldeikienė,against,EPP,153241,7218
6440,McAllister,against,EPP,153241,6440
6855,Lutgen,against,EPP,153241,6855
5964,Łukacijewska,against,EPP,153241,5964
7161,López Gil,against,EPP,153241,7161
6442,Lins,against,EPP,153241,6442
3855,Liese,against,EPP,153241,3855
7264,Lexmann,against,EPP,153241,7264
5105,Lewandowski,against,EPP,153241,5105
6592,Lenaers,against,EPP,153241,6592
6793,Lega,against,EPP,153241,6793
7080,Kympouropoulos,against,EPP,153241,7080
7226,Kubilius,against,EPP,153241,7226
6196,Kovatchev,against,EPP,153241,6196
6918,Kopacz,against,EPP,153241,6918
6805,Kokalari,against,EPP,153241,6805
5855,Kelly,against,EPP,153241,5855
6666,Kefalogiannis,against,EPP,153241,6666
4669,Karas,against,EPP,153241,4669
7222,Kanev,against,EPP,153241,7222
6095,Kalniete,against,EPP,153241,6095
5944,Kalinowski,against,EPP,153241,5944
6910,Jarubas,against,EPP,153241,6910
5945,Jahr,against,EPP,153241,5945
5952,Hübner,against,EPP,153241,5952
4987,Hortefeux,against,EPP,153241,4987
6534,Hetman,against,EPP,153241,6534
6811,Herbst,against,EPP,153241,6811
6777,Hansen,against,EPP,153241,6777
6907,Halicki,against,EPP,153241,6907
6632,González Pons,against,EPP,153241,6632
7253,Glavak,against,EPP,153241,7253
6441,Gieseke,against,EPP,153241,6441
6834,Geuking,against,EPP,153241,6834
4659,Gahler,against,EPP,153241,4659
6852,Franssen,against,EPP,153241,6852
6906,Frankowski,against,EPP,153241,6906
6813,Fourlas,against,EPP,153241,6813
7108,Fitzgerald,against,EPP,153241,7108
6068,Fernandes,against,EPP,153241,6068
3833,Ferber,against,EPP,153241,3833
7038,Falcă,against,EPP,153241,7038
6928,Evren,against,EPP,153241,6928
5348,Ehler,against,EPP,153241,5348
6903,Duda,against,EPP,153241,6903
5960,Dorfmann,against,EPP,153241,5960
6870,Doleschal,against,EPP,153241,6870
7261,De Meo,against,EPP,153241,7261
5921,Danjean,against,EPP,153241,5921
5948,Comi,against,EPP,153241,5948
6600,Clune,against,EPP,153241,6600
5508,del Castillo Vera,against,EPP,153241,5508
5341,Caspary,against,EPP,153241,5341
5252,Casa,against,EPP,153241,5252
6039,Carvalho,against,EPP,153241,6039
6617,Buda,against,EPP,153241,6617
7291,Braunsberger-Reinhold,against,EPP,153241,7291
6613,Bogovič,against,EPP,153241,6613
7026,Blaga,against,EPP,153241,7026
7155,Bilčík,against,EPP,153241,7155
7037,Bernhuber,against,EPP,153241,7037
6809,Berger,against,EPP,153241,6809
7162,Berendsen,against,EPP,153241,7162
6807,Bentele,against,EPP,153241,6807
7067,Benjumea Benjumea,against,EPP,153241,7067
6927,Bellamy,against,EPP,153241,6927
7060,Băsescu,against,EPP,153241,7060
7083,Asimakopoulou,against,EPP,153241,7083
5980,Arias Echeverría,against,EPP,153241,5980
7129,Amaro,against,EPP,153241,7129
7219,Alexandrov Yordanov,against,EPP,153241,7219
6468,Adinolfi Isabella,against,EPP,153241,6468
6755,Ademov,against,EPP,153241,6755
6883,Adamowicz,against,EPP,153241,6883
5602,Ždanoka,against,NA,153241,5602
6471,Sonneborn,against,NA,153241,6471
6676,Papadakis Kostas,against,NA,153241,6676
7116,Nikolaou-Alavanos,against,NA,153241,7116
6630,de Graaff,against,NA,153241,6630
6832,Buschmann,against,NA,153241,6832
6394,Bay,against,NA,153241,6394
6513,Vistisen,against,ID,153241,6513
6610,Vilimsky,against,ID,153241,6610
6627,Mayer,against,ID,153241,6627
6886,Madison,against,ID,153241,6886
6986,Huhtasaari,against,ID,153241,6986
6989,Hakkarainen,against,ID,153241,6989
